model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-0.2973,0.7609,0.7877,0.6861,0.7876,0.7048,0.0268,0.0748,0.0267,0.0561,0.9988,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.0572,0.7869,0.7956,0.7539,0.7955,0.7633,0.0087,0.033,0.0086,0.0236,0.9988,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,1.2222,0.7372,0.7537,0.6175,0.7536,0.6455,0.0166,0.1197,0.0164,0.0916,0.9988,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-0.4102,0.7979,0.8145,0.7323,0.8144,0.7441,0.0166,0.0657,0.0165,0.0538,0.9988,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-0.6721,0.7735,0.7806,0.6978,0.7805,0.7156,0.0071,0.0757,0.007,0.0578,0.9988,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-0.6436,0.8477,0.8548,0.8126,0.8547,0.8231,0.0071,0.0351,0.0071,0.0245,0.9988,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.7818,0.8429,0.8564,0.8158,0.8563,0.8258,0.0134,0.0272,0.0134,0.0171,0.9988,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-0.1447,0.7656,0.7624,0.668,0.7623,0.6884,0.0032,0.0976,0.0032,0.0772,0.9988,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,1.6782,0.7522,0.7537,0.6636,0.7537,0.6833,0.0016,0.0886,0.0015,0.0689,0.9988,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-2.1667,0.794,0.794,0.7673,0.794,0.7743,0.0,0.0267,0.0,0.0197,0.9988,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,2.0946,0.7735,0.7758,0.7146,0.7758,0.7267,0.0024,0.0589,0.0023,0.0468,0.9988,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,0.176,0.7506,0.768,0.6466,0.7678,0.6648,0.0174,0.104,0.0172,0.0858,0.9988,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-0.4422,0.8272,0.8122,0.7622,0.8121,0.7749,0.015,0.0649,0.015,0.0522,0.9988,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-1.2685,0.7814,0.7664,0.717,0.7663,0.7273,0.015,0.0644,0.015,0.0541,0.9988,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-0.5649,0.8177,0.8114,0.7779,0.8113,0.7876,0.0063,0.0398,0.0063,0.03,0.9988,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,0.3667,0.8129,0.8074,0.7505,0.8074,0.761,0.0055,0.0625,0.0056,0.0519,0.9988,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-0.3647,0.8129,0.7948,0.75,0.7948,0.7646,0.0182,0.063,0.0182,0.0484,0.9988,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,1.158,0.7569,0.7593,0.6678,0.7592,0.6871,0.0024,0.0891,0.0023,0.0698,0.9988,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,-0.4026,0.8335,0.8374,0.7915,0.8374,0.8008,0.0039,0.0419,0.0039,0.0326,0.9988,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,1.1381,0.6361,0.6433,0.4934,0.6431,0.5094,0.0071,0.1428,0.0069,0.1267,0.9988,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,-2.2722,0.8106,0.8074,0.7685,0.8074,0.7801,0.0032,0.042,0.0032,0.0305,0.9988,0.2368
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,300,-0.7267,0.7932,0.7893,0.7072,0.7892,0.7268,0.0039,0.0861,0.004,0.0664,0.9988,0.2368
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,300,-0.8754,0.8279,0.8335,0.7867,0.8334,0.7954,0.0055,0.0412,0.0055,0.0325,0.9988,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,300,1.402,0.7743,0.7609,0.6701,0.7608,0.6891,0.0134,0.1041,0.0135,0.0852,0.9988,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.0893,0.8098,0.8082,0.7026,0.8081,0.7209,0.0016,0.1072,0.0017,0.0889,0.9988,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-1.6026,0.7766,0.768,0.7414,0.7679,0.7476,0.0087,0.0352,0.0087,0.0291,0.9988,0.2368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,300,0.8288,0.5888,0.5927,0.4512,0.5926,0.4652,0.0039,0.1376,0.0038,0.1235,0.9988,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-1.7157,0.7956,0.8066,0.7441,0.8066,0.7594,0.011,0.0515,0.011,0.0362,0.9988,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,-0.6843,0.8327,0.8335,0.831,0.8335,0.8309,0.0008,0.0017,0.0008,0.0017,0.9988,0.2368
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,300,-2.8761,0.7972,0.8058,0.7661,0.8058,0.7768,0.0087,0.0311,0.0086,0.0203,0.9988,0.2368
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,300,-2.0395,0.8098,0.7964,0.7713,0.7963,0.7794,0.0134,0.0385,0.0134,0.0304,0.9988,0.2368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,300,-0.6319,0.779,0.7861,0.6971,0.786,0.7175,0.0071,0.082,0.007,0.0615,0.9988,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-0.0202,0.85,0.8493,0.7708,0.8492,0.7888,0.0008,0.0793,0.0009,0.0612,0.9988,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,300,-0.5432,0.8122,0.8114,0.7762,0.8113,0.7836,0.0008,0.0359,0.0008,0.0285,0.9988,0.2368
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,300,0.2943,0.7695,0.7514,0.708,0.7513,0.7137,0.0182,0.0616,0.0182,0.0559,0.9988,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-0.537,0.835,0.8382,0.8282,0.8382,0.8305,0.0032,0.0069,0.0031,0.0046,0.9988,0.2368
