model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-2.4196,0.8712,0.8814,0.8749,0.8814,0.8744,0.0102,0.0037,0.0101,0.0032,0.996,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.409,0.8197,0.813,0.8217,0.813,0.82,0.0067,0.0021,0.0066,0.0004,0.996,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-1.2045,0.8554,0.851,0.8453,0.851,0.8444,0.0044,0.0102,0.0044,0.011,0.996,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-0.7022,0.8603,0.8584,0.8656,0.8584,0.8646,0.0019,0.0053,0.0019,0.0043,0.996,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,0.0392,0.8888,0.8837,0.8386,0.8835,0.8398,0.0051,0.0502,0.0053,0.049,0.996,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,1.1785,0.7671,0.7743,0.7515,0.7742,0.7494,0.0073,0.0156,0.0072,0.0177,0.996,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.0742,0.888,0.8941,0.8762,0.8941,0.8765,0.0062,0.0117,0.0061,0.0115,0.996,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-0.8003,0.8423,0.8472,0.8567,0.8473,0.855,0.005,0.0144,0.005,0.0127,0.996,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,1.0878,0.819,0.8148,0.7511,0.8145,0.7514,0.0042,0.0679,0.0044,0.0675,0.996,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-1.4513,0.8485,0.8391,0.8518,0.8391,0.8503,0.0095,0.0033,0.0094,0.0018,0.996,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,0.6678,0.8435,0.8367,0.8272,0.8366,0.8261,0.0068,0.0162,0.0068,0.0174,0.996,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.2253,0.6531,0.6441,0.5835,0.6438,0.5803,0.009,0.0696,0.0092,0.0727,0.996,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-0.7097,0.8862,0.8847,0.8882,0.8847,0.8874,0.0015,0.002,0.0015,0.0012,0.996,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.241,0.81,0.8224,0.7823,0.8223,0.7816,0.0124,0.0277,0.0123,0.0284,0.996,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.3689,0.7142,0.6991,0.6916,0.699,0.6875,0.0151,0.0226,0.0152,0.0267,0.996,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-0.5515,0.8795,0.881,0.8671,0.8809,0.8672,0.0015,0.0124,0.0014,0.0123,0.996,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-1.4227,0.858,0.8553,0.8563,0.8553,0.8554,0.0027,0.0017,0.0027,0.0026,0.996,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-0.6226,0.8568,0.8648,0.8717,0.8648,0.8704,0.008,0.0149,0.008,0.0136,0.996,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-0.7822,0.8453,0.8536,0.8413,0.8536,0.8407,0.0083,0.004,0.0082,0.0047,0.996,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-0.7332,0.8528,0.8519,0.8664,0.852,0.8649,0.0009,0.0135,0.0008,0.012,0.996,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-0.3794,0.8199,0.8167,0.8065,0.8166,0.8049,0.0032,0.0133,0.0032,0.015,0.996,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-3.3066,0.8748,0.8816,0.8774,0.8816,0.8769,0.0068,0.0026,0.0068,0.0021,0.996,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,2.4159,0.8387,0.8397,0.8452,0.8397,0.8443,0.001,0.0066,0.001,0.0056,0.996,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-2.6884,0.8521,0.847,0.8554,0.8471,0.8539,0.0051,0.0033,0.0051,0.0018,0.996,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-1.8157,0.8586,0.8596,0.8564,0.8596,0.8555,0.001,0.0022,0.001,0.0031,0.996,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,1.3117,0.79,0.7844,0.7888,0.7844,0.7871,0.0056,0.0012,0.0056,0.0029,0.996,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,-2.9228,0.8618,0.8623,0.8593,0.8623,0.8586,0.0005,0.0024,0.0005,0.0032,0.996,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,-1.9084,0.8544,0.8616,0.8491,0.8615,0.8486,0.0072,0.0053,0.0071,0.0058,0.996,0.0299
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,300,-2.8621,0.8617,0.8569,0.8652,0.8569,0.864,0.0048,0.0036,0.0048,0.0024,0.996,0.0299
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,300,-2.2605,0.8856,0.8913,0.8789,0.8912,0.8788,0.0057,0.0067,0.0056,0.0068,0.996,0.0299
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,300,0.8797,0.5793,0.5851,0.5388,0.5849,0.5354,0.0059,0.0405,0.0057,0.0438,0.996,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,-2.6264,0.8518,0.8572,0.8583,0.8572,0.8571,0.0054,0.0065,0.0054,0.0053,0.996,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,-0.5347,0.8473,0.8451,0.8478,0.8451,0.8465,0.0023,0.0005,0.0023,0.0009,0.996,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,2.4379,0.8421,0.8435,0.8369,0.8434,0.8367,0.0014,0.0051,0.0014,0.0053,0.996,0.0299
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,300,-1.8261,0.884,0.8832,0.8743,0.8832,0.8741,0.0008,0.0097,0.0008,0.0099,0.996,0.0299
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,300,1.2055,0.7785,0.7812,0.7856,0.7812,0.7841,0.0027,0.007,0.0027,0.0056,0.996,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,-0.4942,0.8585,0.8556,0.8439,0.8556,0.8433,0.0029,0.0146,0.0029,0.0152,0.996,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,-0.9244,0.8462,0.8604,0.8413,0.8603,0.8408,0.0141,0.0049,0.0141,0.0054,0.996,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,0.5131,0.5337,0.5216,0.4782,0.5214,0.4756,0.012,0.0555,0.0122,0.0581,0.996,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,300,-0.2256,0.866,0.8698,0.8539,0.8698,0.8539,0.0039,0.0121,0.0038,0.012,0.996,0.0299
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,300,-1.3881,0.8381,0.839,0.8507,0.839,0.849,0.0009,0.0126,0.0009,0.0109,0.996,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,-2.6936,0.8537,0.8399,0.8563,0.8399,0.8545,0.0138,0.0026,0.0138,0.0008,0.996,0.0299
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,300,-2.8878,0.8759,0.879,0.876,0.879,0.8754,0.0031,0.0001,0.0031,0.0006,0.996,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,0.3032,0.8257,0.8328,0.8124,0.8327,0.8118,0.0071,0.0133,0.007,0.014,0.996,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,-1.2053,0.884,0.8816,0.8864,0.8816,0.8861,0.0024,0.0025,0.0024,0.0022,0.996,0.0299
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,300,-0.6962,0.8487,0.8517,0.8358,0.8517,0.8352,0.003,0.0129,0.0029,0.0136,0.996,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,-0.4742,0.8455,0.8544,0.8604,0.8544,0.8591,0.0089,0.0149,0.0089,0.0135,0.996,0.0299
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,300,0.4375,0.7593,0.7694,0.7578,0.7693,0.7553,0.0101,0.0015,0.01,0.004,0.996,0.0299
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,300,-3.1989,0.8717,0.8734,0.8749,0.8734,0.8742,0.0017,0.0031,0.0017,0.0025,0.996,0.0299
