model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-2.4174,0.8712,0.8684,0.9278,0.8686,0.9246,0.0029,0.0565,0.0027,0.0533,0.9959,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.5828,0.8197,0.8389,0.9097,0.8392,0.9062,0.0192,0.09,0.0195,0.0865,0.9959,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-1.9718,0.8554,0.8432,0.9164,0.8434,0.9122,0.0122,0.061,0.012,0.0568,0.9959,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.1519,0.8603,0.8597,0.9073,0.8599,0.9048,0.0006,0.047,0.0004,0.0445,0.9959,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-1.2226,0.8888,0.8911,0.916,0.8912,0.915,0.0023,0.0273,0.0024,0.0262,0.9959,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-1.4685,0.7671,0.7541,0.8691,0.7546,0.8626,0.0129,0.102,0.0125,0.0956,0.9959,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-1.8299,0.888,0.8894,0.9406,0.8896,0.9382,0.0014,0.0526,0.0016,0.0502,0.9959,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-1.8107,0.8423,0.8519,0.8628,0.852,0.8625,0.0097,0.0205,0.0097,0.0203,0.9959,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-1.0581,0.819,0.8119,0.8837,0.8122,0.8795,0.0071,0.0648,0.0068,0.0606,0.9959,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-2.7736,0.8485,0.8513,0.8916,0.8515,0.8892,0.0028,0.0431,0.0029,0.0407,0.9959,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.3709,0.8435,0.8644,0.92,0.8646,0.9163,0.0209,0.0765,0.0211,0.0729,0.9959,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-0.831,0.6531,0.6909,0.8632,0.6916,0.8533,0.0378,0.2102,0.0385,0.2002,0.9959,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-2.1675,0.8862,0.8895,0.9279,0.8896,0.9257,0.0033,0.0417,0.0034,0.0395,0.9959,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-1.4226,0.81,0.811,0.9005,0.8113,0.8952,0.001,0.0905,0.0013,0.0852,0.9959,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-1.1318,0.7142,0.7412,0.8739,0.7417,0.8659,0.027,0.1597,0.0275,0.1517,0.9959,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-1.4599,0.8795,0.8624,0.9115,0.8626,0.909,0.0171,0.032,0.0169,0.0295,0.9959,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-2.8045,0.858,0.8644,0.9033,0.8645,0.9009,0.0064,0.0453,0.0065,0.0429,0.9959,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-1.6889,0.8568,0.855,0.8748,0.8551,0.874,0.0018,0.018,0.0017,0.0172,0.9959,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-2.0558,0.8453,0.8453,0.9177,0.8456,0.9137,0.0,0.0724,0.0003,0.0683,0.9959,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-1.4565,0.8528,0.8503,0.8739,0.8504,0.873,0.0025,0.021,0.0024,0.0202,0.9959,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-1.5486,0.8199,0.8235,0.8967,0.8238,0.8925,0.0037,0.0769,0.004,0.0727,0.9959,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-3.1473,0.8748,0.8813,0.9254,0.8815,0.9232,0.0065,0.0506,0.0066,0.0484,0.9959,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,-2.1988,0.8387,0.8369,0.8859,0.8371,0.8825,0.0018,0.0472,0.0016,0.0438,0.9959,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-2.5355,0.8521,0.8572,0.904,0.8574,0.9015,0.0051,0.0519,0.0053,0.0494,0.9959,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-2.3359,0.8586,0.8578,0.9161,0.858,0.9129,0.0008,0.0575,0.0006,0.0543,0.9959,0.0299
