model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.1407,0.7609,0.7877,0.8191,0.7877,0.8175,0.0268,0.0582,0.0269,0.0567,0.9984,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.6009,0.7869,0.7956,0.8213,0.7956,0.8178,0.0087,0.0344,0.0087,0.0309,0.9984,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-1.334,0.7372,0.7537,0.801,0.7538,0.8079,0.0166,0.0638,0.0167,0.0708,0.9984,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.2337,0.7979,0.8145,0.83,0.8145,0.824,0.0166,0.0321,0.0166,0.0261,0.9984,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-2.2571,0.7735,0.7806,0.8178,0.7806,0.8159,0.0071,0.0443,0.0072,0.0424,0.9984,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-1.8066,0.8477,0.8548,0.7967,0.8547,0.7961,0.0071,0.051,0.007,0.0516,0.9984,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.8696,0.8429,0.8564,0.7993,0.8563,0.7982,0.0134,0.0437,0.0133,0.0448,0.9984,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.2011,0.7656,0.7624,0.8399,0.7625,0.8373,0.0032,0.0743,0.003,0.0717,0.9984,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-1.6292,0.7522,0.7537,0.7997,0.7538,0.8013,0.0016,0.0475,0.0017,0.0491,0.9984,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-3.0592,0.794,0.794,0.8296,0.794,0.8248,0.0,0.0356,0.0,0.0308,0.9984,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-2.1852,0.7735,0.7758,0.8108,0.7759,0.8061,0.0024,0.0373,0.0024,0.0326,0.9984,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,-1.4513,0.7506,0.768,0.8344,0.7681,0.8334,0.0174,0.0838,0.0175,0.0828,0.9984,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-1.5216,0.8272,0.8122,0.8077,0.8121,0.8038,0.015,0.0194,0.015,0.0234,0.9984,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-2.3154,0.7814,0.7664,0.8034,0.7664,0.7979,0.015,0.022,0.0149,0.0165,0.9984,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.6832,0.8177,0.8114,0.8573,0.8114,0.8544,0.0063,0.0396,0.0062,0.0367,0.9984,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,-1.4365,0.8129,0.8074,0.8508,0.8075,0.8548,0.0055,0.0378,0.0055,0.0418,0.9984,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-1.6435,0.8129,0.7948,0.8398,0.7949,0.8389,0.0182,0.0268,0.0181,0.026,0.9984,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,-1.6745,0.7569,0.7593,0.8226,0.7594,0.8226,0.0024,0.0657,0.0025,0.0657,0.9984,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,-1.4648,0.8335,0.8374,0.829,0.8374,0.826,0.0039,0.0045,0.0039,0.0075,0.9984,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-0.8672,0.6361,0.6433,0.7963,0.6435,0.7853,0.0071,0.1602,0.0073,0.1492,0.9984,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,-2.7699,0.8106,0.8074,0.8323,0.8075,0.8335,0.0032,0.0217,0.0031,0.0229,0.9984,0.2368
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,300,-2.5919,0.7932,0.7893,0.8092,0.7893,0.8092,0.0039,0.016,0.0039,0.016,0.9984,0.2368
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,300,-1.7241,0.8279,0.8335,0.8505,0.8335,0.8479,0.0055,0.0225,0.0055,0.0199,0.9984,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,300,-1.6321,0.7743,0.7609,0.8262,0.761,0.8284,0.0134,0.0519,0.0133,0.0541,0.9984,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-1.529,0.8098,0.8082,0.8368,0.8083,0.8366,0.0016,0.027,0.0015,0.0268,0.9984,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-2.3671,0.7766,0.768,0.8292,0.768,0.8206,0.0087,0.0525,0.0086,0.044,0.9984,0.2368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,300,-0.6653,0.5888,0.5927,0.806,0.593,0.7907,0.0039,0.2172,0.0043,0.2019,0.9984,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-3.0372,0.7956,0.8066,0.8072,0.8066,0.8067,0.011,0.0116,0.011,0.0111,0.9984,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,-4.7803,0.8327,0.8335,0.834,0.8335,0.8332,0.0008,0.0014,0.0008,0.0005,0.9984,0.2368
