model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,16,-0.224,0.7609,0.0347,0.6858,0.0387,0.685,0.7262,0.0751,0.7221,0.0759,0.9938,0.0126
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,-1.7116,0.7869,0.044,0.7499,0.0484,0.7508,0.7429,0.037,0.7385,0.0361,0.9938,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,16,0.8598,0.7372,0.0346,0.6075,0.0382,0.6076,0.7025,0.1297,0.699,0.1296,0.9938,0.0126
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,16,-0.1021,0.7979,0.0429,0.7375,0.0472,0.7385,0.7551,0.0605,0.7508,0.0595,0.9938,0.0126
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,16,-0.7367,0.7735,0.0409,0.7186,0.0451,0.7189,0.7326,0.0549,0.7284,0.0546,0.9938,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,-0.6349,0.8477,0.0408,0.811,0.0456,0.8103,0.8069,0.0367,0.8021,0.0374,0.9938,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,-0.3672,0.8429,0.044,0.8043,0.0487,0.8043,0.7989,0.0387,0.7942,0.0386,0.9938,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,16,0.052,0.7656,0.0408,0.696,0.0448,0.6968,0.7248,0.0696,0.7207,0.0688,0.9938,0.0126
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,16,0.995,0.7522,0.0342,0.6579,0.0381,0.6576,0.718,0.0943,0.7141,0.0945,0.9938,0.0126
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,16,-1.7918,0.794,0.044,0.7469,0.0484,0.7479,0.75,0.0471,0.7456,0.0461,0.9938,0.0126
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,16,1.667,0.7735,0.0409,0.7345,0.0452,0.7345,0.7326,0.039,0.7283,0.0389,0.9938,0.0126
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,16,-0.3025,0.7506,0.0461,0.7155,0.0503,0.7177,0.7045,0.0351,0.7003,0.0329,0.9938,0.0126
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,16,-0.7828,0.8272,0.044,0.7674,0.0485,0.768,0.7832,0.0597,0.7787,0.0591,0.9938,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,16,-1.2515,0.7814,0.0436,0.753,0.048,0.7539,0.7378,0.0283,0.7334,0.0275,0.9938,0.0126
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,16,-0.3125,0.8177,0.0461,0.7471,0.0505,0.749,0.7716,0.0706,0.7672,0.0687,0.9938,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,16,0.484,0.8129,0.0404,0.8025,0.0451,0.8017,0.7726,0.0105,0.7678,0.0113,0.9938,0.0126
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,16,-0.3575,0.8129,0.0431,0.7516,0.0475,0.7527,0.7699,0.0614,0.7655,0.0603,0.9938,0.0126
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,16,1.0152,0.7569,0.0461,0.7142,0.0503,0.7157,0.7108,0.0428,0.7067,0.0412,0.9938,0.0126
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,16,-0.3035,0.8335,0.044,0.7707,0.0485,0.7713,0.7895,0.0627,0.785,0.0621,0.9938,0.0126
