model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,20,-2.4514,0.7609,0.0504,0.8174,0.0563,0.8164,0.7105,0.0565,0.7046,0.0555,0.9923,0.0158
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,20,-3.1406,0.7869,0.0475,0.8295,0.0536,0.8277,0.7394,0.0426,0.7333,0.0408,0.9923,0.0158
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,20,-1.5976,0.7372,0.0529,0.7892,0.0586,0.7895,0.6843,0.052,0.6786,0.0523,0.9923,0.0158
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,20,-0.8045,0.7979,0.0558,0.8577,0.062,0.8571,0.7421,0.0598,0.736,0.0591,0.9923,0.0158
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,20,-1.9352,0.7735,0.048,0.8249,0.054,0.8231,0.7255,0.0515,0.7195,0.0496,0.9923,0.0158
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,20,-0.2065,0.8477,0.0554,0.8469,0.0615,0.8465,0.7922,0.0008,0.7861,0.0012,0.9923,0.0158
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,20,-0.4821,0.8429,0.0589,0.8483,0.065,0.8487,0.784,0.0054,0.7779,0.0057,0.9923,0.0158
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,20,-1.1352,0.7656,0.0487,0.8401,0.0548,0.8382,0.7169,0.0745,0.7108,0.0726,0.9923,0.0158
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,20,-1.9713,0.7522,0.0458,0.7992,0.0516,0.7973,0.7064,0.047,0.7006,0.0451,0.9923,0.0158
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,20,-3.5764,0.794,0.0501,0.8294,0.0561,0.8282,0.7439,0.0353,0.7379,0.0342,0.9923,0.0158
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,20,-2.1828,0.7735,0.0556,0.8013,0.0614,0.8015,0.7178,0.0278,0.7121,0.028,0.9923,0.0158
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,20,-1.8162,0.7506,0.0497,0.8278,0.0557,0.8265,0.7009,0.0772,0.6949,0.076,0.9923,0.0158
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,20,-0.605,0.8272,0.0589,0.8436,0.065,0.8439,0.7682,0.0164,0.7622,0.0168,0.9923,0.0158
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,20,-2.7179,0.7814,0.0524,0.822,0.0584,0.8219,0.7289,0.0407,0.723,0.0405,0.9923,0.0158
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,20,-1.3493,0.8177,0.0513,0.8512,0.0575,0.8502,0.7664,0.0336,0.7602,0.0325,0.9923,0.0158
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,20,-2.443,0.8129,0.0597,0.8581,0.0659,0.8586,0.7532,0.0451,0.747,0.0456,0.9923,0.0158
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,20,-1.3364,0.8129,0.0527,0.8627,0.059,0.8613,0.7602,0.0498,0.754,0.0484,0.9923,0.0158
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,20,-2.5555,0.7569,0.0432,0.8057,0.0491,0.8032,0.7137,0.0487,0.7078,0.0463,0.9923,0.0158
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,20,-0.4559,0.8335,0.0554,0.8467,0.0615,0.846,0.778,0.0132,0.7719,0.0125,0.9923,0.0158
