model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-2.1452,0.8082,0.8103,0.8786,0.8106,0.8742,0.0021,0.0703,0.0024,0.066,0.9959,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.6637,0.8607,0.8612,0.9078,0.8614,0.9053,0.0005,0.0472,0.0007,0.0446,0.9959,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-1.3595,0.7977,0.7995,0.8643,0.7998,0.8601,0.0018,0.0665,0.002,0.0623,0.9959,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-1.2002,0.8307,0.8385,0.8888,0.8387,0.8867,0.0078,0.0581,0.008,0.056,0.9959,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-2.2667,0.8319,0.8266,0.8801,0.8268,0.8767,0.0053,0.0482,0.0051,0.0448,0.9959,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-1.4221,0.8526,0.8505,0.879,0.8506,0.8778,0.0021,0.0264,0.002,0.0252,0.9959,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-1.4734,0.8533,0.8562,0.8788,0.8563,0.8779,0.0029,0.0255,0.003,0.0246,0.9959,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-1.1113,0.8231,0.832,0.8952,0.8322,0.8917,0.0089,0.0721,0.0091,0.0686,0.9959,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-1.655,0.822,0.829,0.8835,0.8292,0.8802,0.007,0.0615,0.0072,0.0581,0.9959,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-3.0165,0.8546,0.8624,0.905,0.8625,0.9024,0.0078,0.0504,0.0079,0.0478,0.9959,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-2.1789,0.8273,0.832,0.872,0.8322,0.8692,0.0047,0.0447,0.0048,0.0419,0.9959,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,-1.4707,0.8326,0.8316,0.9166,0.8319,0.9121,0.001,0.084,0.0007,0.0795,0.9959,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,-1.3539,0.8505,0.8522,0.8818,0.8523,0.8807,0.0017,0.0313,0.0018,0.0302,0.9959,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,-2.2987,0.8507,0.8567,0.9067,0.8569,0.9036,0.006,0.0559,0.0062,0.0529,0.9959,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,-1.5723,0.8677,0.8494,0.9062,0.8497,0.9032,0.0182,0.0385,0.018,0.0355,0.9959,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,-1.4312,0.8772,0.8952,0.9305,0.8954,0.9284,0.018,0.0533,0.0182,0.0512,0.9959,0.0299
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,300,-1.6003,0.8576,0.8577,0.8961,0.8578,0.8938,0.0001,0.0385,0.0002,0.0362,0.9959,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,-1.6777,0.766,0.7724,0.8654,0.7727,0.8596,0.0064,0.0994,0.0067,0.0936,0.9959,0.0299
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,300,-1.3356,0.8525,0.8642,0.8887,0.8643,0.8878,0.0117,0.0362,0.0117,0.0352,0.9959,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,-0.9022,0.655,0.6691,0.8284,0.6697,0.8195,0.014,0.1734,0.0147,0.1645,0.9959,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,-2.6057,0.871,0.872,0.9239,0.8722,0.9213,0.001,0.0528,0.0012,0.0503,0.9959,0.0299
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,300,-2.5992,0.8262,0.8196,0.8696,0.8197,0.8664,0.0067,0.0433,0.0065,0.0402,0.9959,0.0299
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,300,-1.7316,0.8489,0.8556,0.9094,0.8558,0.9062,0.0067,0.0605,0.0069,0.0572,0.9959,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,300,-1.5668,0.8046,0.795,0.8897,0.7953,0.8845,0.0097,0.0851,0.0093,0.0799,0.9959,0.0299
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,300,-1.5292,0.8342,0.8278,0.8944,0.8281,0.8903,0.0064,0.0602,0.0061,0.0561,0.9959,0.0299
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,300,-2.3825,0.857,0.8553,0.9121,0.8555,0.9087,0.0017,0.0551,0.0015,0.0517,0.9959,0.0299
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,300,-0.6636,0.5246,0.5382,0.7514,0.5391,0.7396,0.0136,0.2269,0.0145,0.215,0.9959,0.0299
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,300,-2.9689,0.8486,0.8473,0.8872,0.8475,0.8848,0.0013,0.0386,0.0011,0.0361,0.9959,0.0299
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,300,-4.7272,0.8846,0.8867,0.9043,0.8867,0.9028,0.0021,0.0197,0.0022,0.0183,0.9959,0.0299
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,300,-2.6361,0.8632,0.8655,0.9073,0.8656,0.9051,0.0023,0.0441,0.0025,0.042,0.9959,0.0299
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,300,-2.0497,0.8788,0.879,0.9366,0.8792,0.9339,0.0002,0.0578,0.0004,0.055,0.9959,0.0299
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,300,-2.4566,0.8176,0.8167,0.8684,0.8169,0.8649,0.0009,0.0508,0.0007,0.0473,0.9959,0.0299
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,300,-1.5334,0.9011,0.9023,0.9064,0.9023,0.9064,0.0012,0.0053,0.0012,0.0053,0.9959,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,300,-1.4459,0.8775,0.8661,0.9128,0.8662,0.9104,0.0115,0.0353,0.0113,0.0329,0.9959,0.0299
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,300,-1.4415,0.7965,0.8051,0.8767,0.8054,0.8726,0.0087,0.0803,0.0089,0.0761,0.9959,0.0299
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,300,-3.2325,0.8863,0.8873,0.9121,0.8874,0.9102,0.001,0.0258,0.0011,0.0239,0.9959,0.0299
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,300,-1.9812,0.8483,0.8539,0.8914,0.8541,0.8893,0.0056,0.0431,0.0057,0.0409,0.9959,0.0299
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,300,-1.8472,0.7935,0.7737,0.8547,0.774,0.8499,0.0198,0.0613,0.0195,0.0564,0.9959,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,300,-2.0652,0.8473,0.8518,0.8985,0.852,0.8959,0.0045,0.0512,0.0047,0.0485,0.9959,0.0299
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,300,-1.5602,0.8603,0.8514,0.8876,0.8516,0.8855,0.0089,0.0273,0.0087,0.0252,0.9959,0.0299
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,300,-2.6452,0.8518,0.8519,0.9127,0.8522,0.9094,0.0001,0.0609,0.0003,0.0575,0.9959,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,300,-1.4352,0.8352,0.829,0.8721,0.8292,0.8694,0.0062,0.0369,0.006,0.0342,0.9959,0.0299
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,300,-1.4681,0.7957,0.7951,0.8929,0.7954,0.8873,0.0006,0.0972,0.0002,0.0916,0.9959,0.0299
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,300,-1.3719,0.8535,0.8557,0.8793,0.8558,0.878,0.0022,0.0258,0.0023,0.0245,0.9959,0.0299
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,300,-1.4067,0.7731,0.7851,0.8906,0.7855,0.8844,0.012,0.1175,0.0125,0.1113,0.9959,0.0299
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,300,-2.4773,0.8339,0.8393,0.908,0.8395,0.9039,0.0054,0.0741,0.0056,0.0701,0.9959,0.0299
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,300,-3.004,0.8493,0.8508,0.8887,0.851,0.8862,0.0015,0.0394,0.0016,0.0369,0.9959,0.0299
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,300,-2.4647,0.8351,0.8366,0.8912,0.8368,0.8876,0.0015,0.0561,0.0017,0.0525,0.9959,0.0299
