model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6976,0.8197,0.7675,0.518,0.55,0.5191,0.0522,0.3017,0.2697,0.3006,0.1244,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.908,0.8607,0.8592,0.5874,0.6224,0.5888,0.0015,0.2733,0.2383,0.2719,0.1244,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.9177,0.888,0.8808,0.6843,0.7095,0.6852,0.0072,0.2036,0.1785,0.2028,0.1244,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7514,0.819,0.8021,0.5223,0.558,0.5233,0.0168,0.2967,0.261,0.2957,0.1244,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.8905,0.8435,0.8352,0.5824,0.6146,0.5833,0.0083,0.261,0.2288,0.2601,0.1244,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.2636,0.81,0.811,0.4618,0.5068,0.4636,0.001,0.3482,0.3032,0.3464,0.1244,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.4575,0.8533,0.8214,0.6501,0.6716,0.6503,0.0319,0.2032,0.1817,0.203,0.1244,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.8759,0.8586,0.856,0.5901,0.6243,0.5913,0.0026,0.2685,0.2343,0.2672,0.1244,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.007,0.8618,0.8645,0.6176,0.6495,0.619,0.0027,0.2441,0.2123,0.2428,0.1244,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.9622,0.8326,0.8433,0.6131,0.6425,0.6139,0.0107,0.2195,0.1901,0.2187,0.1244,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1064,0.5337,0.5973,0.3954,0.4205,0.3954,0.0636,0.1383,0.1132,0.1383,0.1244,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.8103,0.866,0.8407,0.5791,0.6125,0.5801,0.0253,0.2868,0.2535,0.2859,0.1244,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.7698,0.8507,0.8659,0.5865,0.6227,0.5881,0.0151,0.2642,0.2281,0.2626,0.1244,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-3.4586,0.8717,0.8911,0.6813,0.7084,0.6824,0.0193,0.1905,0.1634,0.1893,0.1244,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.6831,0.8772,0.8574,0.6181,0.6489,0.6193,0.0198,0.2591,0.2283,0.2579,0.1244,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.9689,0.766,0.7655,0.4127,0.4575,0.4138,0.0005,0.3533,0.3085,0.3522,0.1244,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.4616,0.8525,0.8231,0.6732,0.6919,0.6732,0.0294,0.1793,0.1606,0.1793,0.1244,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.8414,0.834,0.8524,0.5455,0.585,0.5471,0.0184,0.2885,0.249,0.2869,0.1244,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-3.5456,0.8713,0.8923,0.6843,0.7112,0.6855,0.0209,0.1871,0.1601,0.1859,0.1244,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-2.1676,0.885,0.8709,0.6632,0.6898,0.6641,0.014,0.2218,0.1952,0.2209,0.1244,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.063,0.8262,0.848,0.5067,0.5507,0.5085,0.0218,0.3196,0.2755,0.3177,0.1244,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.6195,0.838,0.8576,0.5878,0.6226,0.5892,0.0196,0.2502,0.2154,0.2488,0.1244,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.9572,0.8485,0.8411,0.5405,0.5792,0.542,0.0075,0.3081,0.2694,0.3066,0.1244,0.01
