model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,22,-1.9566,0.7537,0.0616,0.686,0.1241,0.6875,0.6922,0.0678,0.6297,0.0663,0.9002,0.0174
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,22,-3.3246,0.7869,0.0595,0.756,0.1291,0.7563,0.7274,0.0309,0.6578,0.0306,0.9002,0.0174
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,22,-4.5222,0.8524,0.0695,0.7802,0.1406,0.7823,0.783,0.0722,0.7118,0.0702,0.9002,0.0174
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,22,-1.5266,0.7553,0.0646,0.7006,0.1283,0.7028,0.6908,0.0547,0.6271,0.0525,0.9002,0.0174
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,22,-1.5055,0.8051,0.0548,0.6667,0.1159,0.6665,0.7502,0.1383,0.6892,0.1385,0.9002,0.0174
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,22,-1.2526,0.7474,0.052,0.604,0.1073,0.6061,0.6955,0.1434,0.6401,0.1413,0.9002,0.0174
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,22,-1.7065,0.8429,0.0684,0.728,0.1344,0.7295,0.7745,0.1149,0.7085,0.1134,0.9002,0.0174
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,22,-2.4856,0.7853,0.0572,0.7286,0.1243,0.7286,0.7281,0.0567,0.6611,0.0567,0.9002,0.0174
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,22,-4.0972,0.7901,0.061,0.7416,0.129,0.7424,0.7291,0.0484,0.6611,0.0477,0.9002,0.0174
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,22,-1.4174,0.7506,0.06,0.6464,0.1187,0.6483,0.6906,0.1042,0.6318,0.1023,0.9002,0.0174
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,22,-0.5218,0.6314,0.0477,0.5048,0.0934,0.5059,0.5837,0.1266,0.538,0.1255,0.9002,0.0174
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,22,-1.9217,0.824,0.068,0.713,0.1327,0.7154,0.756,0.1109,0.6913,0.1086,0.9002,0.0174
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,22,-3.5087,0.7814,0.0549,0.7232,0.1216,0.7229,0.7265,0.0581,0.6598,0.0585,0.9002,0.0174
