model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,62,0.4523,0.7537,0.3666,0.7953,0.5827,0.792,0.3872,0.0415,0.1711,0.0383,0.4922,0.0489
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,62,0.4519,0.7869,0.3948,0.8164,0.6077,0.814,0.3921,0.0295,0.1792,0.0271,0.4922,0.0489
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,62,-0.0239,0.8437,0.4037,0.8534,0.6313,0.8519,0.44,0.0097,0.2124,0.0082,0.4922,0.0489
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,62,0.8758,0.6906,0.3271,0.7016,0.5154,0.6978,0.3635,0.011,0.1752,0.0072,0.4922,0.0489
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,62,0.3857,0.8524,0.4319,0.8497,0.6445,0.8506,0.4205,0.0027,0.2079,0.0018,0.4922,0.0489
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,62,0.1581,0.8335,0.3925,0.8291,0.6129,0.8265,0.441,0.0044,0.2206,0.007,0.4922,0.0489
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,62,0.6593,0.6227,0.2862,0.6888,0.4893,0.6863,0.3366,0.0661,0.1334,0.0635,0.4922,0.0489
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,62,1.0633,0.7474,0.3817,0.7928,0.5893,0.7905,0.3658,0.0454,0.1581,0.0431,0.4922,0.0489
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,62,-0.1875,0.8477,0.423,0.8577,0.6436,0.8573,0.4246,0.01,0.2041,0.0096,0.4922,0.0489
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,62,0.9611,0.7901,0.3991,0.8228,0.6135,0.8213,0.391,0.0328,0.1766,0.0312,0.4922,0.0489
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,62,0.7054,0.7758,0.3832,0.8049,0.596,0.8022,0.3926,0.0291,0.1798,0.0264,0.4922,0.0489
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,62,0.7769,0.7806,0.4033,0.8056,0.6074,0.8052,0.3773,0.025,0.1732,0.0246,0.4922,0.0489
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,62,0.2565,0.7853,0.396,0.8222,0.6109,0.8192,0.3893,0.0369,0.1744,0.0339,0.4922,0.0489
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,62,1.37,0.6819,0.3438,0.712,0.5306,0.7116,0.3382,0.03,0.1514,0.0297,0.4922,0.0489
