model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.2693,0.6405,0.6505,0.6605,0.6508,0.6604,0.01,0.02,0.0103,0.0199,0.9742,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2731,0.5924,0.665,0.6466,0.6645,0.6466,0.0726,0.0542,0.0721,0.0542,0.9742,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.1784,0.6406,0.5974,0.6031,0.5976,0.603,0.0432,0.0375,0.043,0.0376,0.9742,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6671,0.5453,0.5706,0.5671,0.5705,0.5669,0.0253,0.0219,0.0252,0.0216,0.9742,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.9115,0.6199,0.6154,0.6075,0.6152,0.6073,0.0045,0.0123,0.0047,0.0125,0.9742,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.981,0.6264,0.6287,0.6195,0.6284,0.6195,0.0023,0.0069,0.002,0.0069,0.9742,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0999,0.3714,0.3571,0.3116,0.3559,0.3117,0.0143,0.0597,0.0155,0.0597,0.9742,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.8378,0.597,0.603,0.5922,0.6027,0.5921,0.006,0.0048,0.0057,0.0049,0.9742,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.3937,0.6037,0.6365,0.6191,0.6361,0.619,0.0328,0.0154,0.0324,0.0153,0.9742,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.0211,0.7033,0.6763,0.6803,0.6764,0.68,0.0271,0.023,0.027,0.0233,0.9742,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.2446,0.6519,0.6755,0.6841,0.6758,0.6838,0.0236,0.0321,0.0239,0.0319,0.9742,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.0868,0.6701,0.7364,0.7332,0.7363,0.7331,0.0664,0.0632,0.0663,0.0631,0.9742,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-0.6202,0.6204,0.6028,0.6158,0.6032,0.6156,0.0175,0.0045,0.0172,0.0048,0.9742,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.1153,0.6132,0.6344,0.6316,0.6343,0.6315,0.0212,0.0184,0.0211,0.0183,0.9742,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.2888,0.5907,0.6295,0.6222,0.6293,0.622,0.0388,0.0314,0.0386,0.0313,0.9742,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,1.5868,0.7594,0.7788,0.7823,0.7789,0.7822,0.0194,0.0229,0.0195,0.0227,0.9742,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,1.1493,0.7448,0.757,0.764,0.7572,0.7639,0.0122,0.0193,0.0124,0.0191,0.9742,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.6126,0.6253,0.6003,0.5919,0.6001,0.5918,0.0251,0.0334,0.0253,0.0335,0.9742,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.2641,0.6218,0.6308,0.6303,0.6307,0.6301,0.0089,0.0084,0.0089,0.0083,0.9742,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.3477,0.5875,0.5904,0.5848,0.5903,0.5846,0.003,0.0027,0.0028,0.0029,0.9742,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.4253,0.6278,0.6551,0.6439,0.6548,0.6438,0.0273,0.0161,0.027,0.016,0.9742,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,2.3443,0.6839,0.7,0.711,0.7002,0.7107,0.016,0.0271,0.0163,0.0268,0.9742,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,2.6082,0.6775,0.6872,0.6904,0.6873,0.6902,0.0097,0.0129,0.0098,0.0127,0.9742,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-1.2872,0.578,0.6008,0.6211,0.6014,0.6209,0.0229,0.0431,0.0234,0.0429,0.9742,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-0.2839,0.6118,0.6345,0.6202,0.6341,0.6201,0.0226,0.0084,0.0223,0.0083,0.9742,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.3913,0.4986,0.5373,0.5262,0.537,0.526,0.0387,0.0277,0.0384,0.0275,0.9742,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,0.792,0.4818,0.4832,0.4356,0.482,0.4356,0.0014,0.0463,0.0001,0.0462,0.9742,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,1.5757,0.447,0.4232,0.3758,0.422,0.3759,0.0238,0.0712,0.025,0.0711,0.9742,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,0.0016,0.5496,0.5382,0.5431,0.5384,0.5429,0.0114,0.0065,0.0113,0.0068,0.9742,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,-1.1509,0.5633,0.5778,0.5836,0.5779,0.5836,0.0145,0.0203,0.0146,0.0202,0.9742,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,1.6287,0.4514,0.473,0.4396,0.4721,0.4396,0.0216,0.0118,0.0208,0.0118,0.9742,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,2.2519,0.6996,0.6725,0.6953,0.6731,0.695,0.0271,0.0043,0.0266,0.0046,0.9742,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.085,0.5582,0.5735,0.5711,0.5734,0.5709,0.0153,0.0129,0.0152,0.0128,0.9742,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.7411,0.4675,0.4442,0.3892,0.4428,0.3893,0.0233,0.0784,0.0247,0.0782,0.9742,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,-0.3526,0.5317,0.5519,0.5416,0.5516,0.5413,0.0202,0.0099,0.0199,0.0096,0.9742,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-0.7668,0.5546,0.4959,0.506,0.4962,0.5058,0.0587,0.0486,0.0584,0.0488,0.9742,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,-0.0661,0.5365,0.5418,0.5467,0.5419,0.5465,0.0053,0.0102,0.0055,0.01,0.9742,0.0071
open-llm-leaderboard/details_Undi95__Emerald-13B,MMLU,MMLU,14042,100,-0.5477,0.555,0.5226,0.5167,0.5224,0.5166,0.0325,0.0384,0.0326,0.0385,0.9742,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,-1.4006,0.5691,0.5335,0.5609,0.5342,0.5606,0.0355,0.0081,0.0348,0.0085,0.9742,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,0.1918,0.4957,0.4707,0.4428,0.4699,0.4427,0.0251,0.0529,0.0258,0.053,0.9742,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,0.4149,0.3574,0.307,0.3255,0.3075,0.3252,0.0503,0.0319,0.0499,0.0321,0.9742,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,0.4659,0.4464,0.4214,0.3735,0.4201,0.3735,0.025,0.0728,0.0262,0.0729,0.9742,0.0071
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,100,-0.212,0.5387,0.5632,0.5576,0.5631,0.5575,0.0246,0.0189,0.0244,0.0188,0.9742,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,-0.3992,0.5335,0.5244,0.5201,0.5243,0.5199,0.0091,0.0134,0.0092,0.0136,0.9742,0.0071
open-llm-leaderboard/details_huggingface__llama-65b,MMLU,MMLU,14042,100,1.0223,0.6374,0.6256,0.6509,0.6263,0.6505,0.0118,0.0135,0.0111,0.0131,0.9742,0.0071
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,100,-0.4431,0.5713,0.5676,0.5617,0.5674,0.5616,0.0037,0.0096,0.0039,0.0097,0.9742,0.0071
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,MMLU,MMLU,14042,100,1.0992,0.4713,0.4659,0.448,0.4654,0.4479,0.0054,0.0233,0.0059,0.0234,0.9742,0.0071
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,MMLU,MMLU,14042,100,0.5847,0.3596,0.4182,0.3797,0.4172,0.3797,0.0586,0.02,0.0576,0.0201,0.9742,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,-0.5174,0.5357,0.5135,0.5038,0.5132,0.5036,0.0223,0.032,0.0225,0.0321,0.9742,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,100,-0.6556,0.4845,0.4666,0.4512,0.4662,0.4511,0.0179,0.0333,0.0183,0.0335,0.9742,0.0071
