model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.9885,0.6357,0.6077,0.5364,0.5783,0.5368,0.0279,0.0992,0.0574,0.0989,0.5851,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-4.1199,0.6255,0.6182,0.5571,0.593,0.5575,0.0073,0.0684,0.0325,0.068,0.5851,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.2851,0.7771,0.7468,0.672,0.7159,0.6724,0.0303,0.1051,0.0612,0.1047,0.5851,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0404,0.4625,0.4153,0.2576,0.3503,0.2585,0.0472,0.2049,0.1123,0.204,0.5851,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-3.8504,0.6362,0.608,0.5409,0.5803,0.5412,0.0281,0.0953,0.0558,0.0949,0.5851,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.2777,0.763,0.75,0.664,0.7146,0.6647,0.013,0.099,0.0484,0.0983,0.5851,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.2714,0.4445,0.4496,0.2809,0.38,0.2818,0.0051,0.1636,0.0645,0.1627,0.5851,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.9703,0.5251,0.5101,0.3241,0.4334,0.3252,0.015,0.201,0.0917,0.1999,0.5851,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.2879,0.7791,0.801,0.6649,0.7449,0.6659,0.0219,0.1142,0.0342,0.1132,0.5851,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-3.5628,0.6197,0.6313,0.5206,0.5857,0.5213,0.0116,0.0991,0.0341,0.0985,0.5851,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.8212,0.6125,0.5922,0.4313,0.5259,0.4323,0.0203,0.1812,0.0867,0.1803,0.5851,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-2.5251,0.6078,0.5471,0.4006,0.4867,0.4014,0.0607,0.2073,0.1212,0.2064,0.5851,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.4307,0.6159,0.5795,0.5423,0.5641,0.5424,0.0365,0.0737,0.0518,0.0735,0.5851,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.0753,0.3883,0.326,0.2086,0.2776,0.2094,0.0623,0.1796,0.1107,0.1789,0.5851,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-2.1131,0.7426,0.7098,0.5938,0.662,0.5946,0.0328,0.1487,0.0806,0.148,0.5851,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-2.0276,0.7391,0.7132,0.5856,0.6606,0.5864,0.0259,0.1535,0.0785,0.1527,0.5851,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.9453,0.6458,0.6106,0.371,0.5118,0.3724,0.0352,0.2748,0.134,0.2734,0.5851,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-2.8344,0.653,0.6259,0.6023,0.6161,0.6023,0.0271,0.0508,0.0369,0.0508,0.5851,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-2.9405,0.5931,0.5592,0.4552,0.5163,0.4557,0.0339,0.1379,0.0768,0.1373,0.5851,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-5.1815,0.6453,0.637,0.5709,0.6098,0.5713,0.0083,0.0745,0.0356,0.074,0.5851,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.635,0.7633,0.7954,0.6395,0.7312,0.6406,0.0321,0.1238,0.0321,0.1227,0.5851,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-2.1043,0.7437,0.7111,0.5489,0.6443,0.5501,0.0326,0.1948,0.0994,0.1936,0.5851,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.8434,0.7724,0.7779,0.5899,0.7004,0.5911,0.0055,0.1825,0.072,0.1813,0.5851,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-2.1446,0.5477,0.4873,0.4005,0.4514,0.4007,0.0604,0.1473,0.0963,0.147,0.5851,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-2.5181,0.7661,0.7876,0.6962,0.75,0.6969,0.0216,0.0699,0.0161,0.0692,0.5851,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-2.8797,0.6105,0.5974,0.4923,0.554,0.4929,0.0132,0.1183,0.0565,0.1176,0.5851,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-2.8591,0.6532,0.6259,0.6052,0.6173,0.6052,0.0273,0.048,0.0359,0.048,0.5851,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-2.8121,0.6533,0.6259,0.6153,0.6215,0.6152,0.0273,0.0379,0.0318,0.038,0.5851,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.9168,0.6215,0.6157,0.5138,0.5737,0.5144,0.0058,0.1077,0.0478,0.1071,0.5851,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-2.9029,0.6436,0.5931,0.5169,0.5616,0.5172,0.0506,0.1268,0.082,0.1264,0.5851,0.0071
