model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0272,0.6357,0.6599,0.653,0.6592,0.6529,0.0242,0.0173,0.0235,0.0173,0.8991,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.0278,0.6255,0.6481,0.6437,0.6476,0.6437,0.0226,0.0183,0.0221,0.0182,0.8991,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.063,0.7771,0.7933,0.7796,0.792,0.7797,0.0162,0.0025,0.0149,0.0026,0.8991,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2633,0.4625,0.4865,0.4397,0.4817,0.4396,0.0239,0.0228,0.0192,0.023,0.8991,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0495,0.6362,0.6407,0.6343,0.6401,0.6343,0.0046,0.0018,0.0039,0.0019,0.8991,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.197,0.763,0.7747,0.7762,0.7749,0.7762,0.0118,0.0132,0.0119,0.0132,0.8991,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2538,0.4445,0.4536,0.4505,0.4532,0.4504,0.0091,0.0061,0.0088,0.0059,0.8991,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0656,0.5251,0.5266,0.5276,0.5266,0.5273,0.0014,0.0025,0.0015,0.0022,0.8991,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.3863,0.7791,0.8565,0.8314,0.854,0.8316,0.0774,0.0523,0.0749,0.0525,0.8991,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.0227,0.6197,0.6343,0.614,0.6323,0.614,0.0146,0.0058,0.0125,0.0057,0.8991,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.0973,0.6125,0.6283,0.6156,0.627,0.6155,0.0158,0.003,0.0145,0.003,0.8991,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0316,0.6078,0.627,0.6084,0.6251,0.6082,0.0192,0.0005,0.0173,0.0004,0.8991,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0745,0.6159,0.6178,0.6181,0.6178,0.618,0.0019,0.0022,0.0019,0.0021,0.8991,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1669,0.3883,0.4296,0.417,0.4283,0.417,0.0413,0.0288,0.04,0.0287,0.8991,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1648,0.7426,0.7849,0.775,0.7839,0.775,0.0424,0.0325,0.0414,0.0324,0.8991,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.2946,0.7391,0.8196,0.8154,0.8192,0.8154,0.0805,0.0763,0.0801,0.0763,0.8991,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.2459,0.6458,0.7025,0.6912,0.7014,0.6912,0.0568,0.0454,0.0556,0.0454,0.8991,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.0293,0.653,0.6991,0.6959,0.6988,0.6958,0.0461,0.0429,0.0457,0.0427,0.8991,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.1487,0.5931,0.6713,0.6571,0.6699,0.657,0.0783,0.0641,0.0768,0.0639,0.8991,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.1236,0.6453,0.6804,0.6684,0.6792,0.6684,0.035,0.0231,0.0338,0.0231,0.8991,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.1894,0.7633,0.795,0.7885,0.7944,0.7886,0.0318,0.0252,0.0311,0.0253,0.8991,0.0071
