model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,62,-1.7352,0.7537,0.3728,0.7255,0.5578,0.7267,0.381,0.0283,0.196,0.0271,0.4773,0.0489
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,62,-3.2138,0.7869,0.3964,0.7768,0.5962,0.7787,0.3905,0.0101,0.1906,0.0081,0.4773,0.0489
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,62,-2.3875,0.8437,0.4049,0.7742,0.5992,0.7767,0.4389,0.0696,0.2445,0.0671,0.4773,0.0489
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,62,-1.021,0.6906,0.2997,0.6782,0.4954,0.6742,0.3909,0.0125,0.1952,0.0164,0.4773,0.0489
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,62,-3.055,0.8524,0.42,0.7914,0.6164,0.7957,0.4325,0.061,0.236,0.0567,0.4773,0.0489
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,62,-2.1061,0.8335,0.3933,0.7623,0.5879,0.7655,0.4402,0.0712,0.2456,0.0679,0.4773,0.0489
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,62,-0.6952,0.6227,0.2873,0.6307,0.4649,0.627,0.3354,0.008,0.1578,0.0043,0.4773,0.0489
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,62,-1.1763,0.7474,0.355,0.7035,0.5388,0.7066,0.3924,0.0439,0.2087,0.0408,0.4773,0.0489
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,62,-2.064,0.8477,0.3987,0.7691,0.5936,0.7716,0.449,0.0786,0.254,0.076,0.4773,0.0489
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,62,-3.6534,0.7901,0.379,0.7829,0.5897,0.7821,0.4111,0.0072,0.2004,0.008,0.4773,0.0489
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,62,-3.3205,0.7758,0.379,0.7854,0.5907,0.7841,0.3969,0.0096,0.1851,0.0082,0.4773,0.0489
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,62,-2.1916,0.7806,0.3925,0.771,0.5911,0.7725,0.3881,0.0096,0.1895,0.0081,0.4773,0.0489
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,62,-2.6522,0.7853,0.3786,0.7546,0.5755,0.7553,0.4067,0.0307,0.2098,0.0301,0.4773,0.0489
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,62,-0.7577,0.6819,0.2958,0.6543,0.4819,0.6518,0.3861,0.0276,0.2,0.0301,0.4773,0.0489
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,62,-2.6931,0.8232,0.4149,0.7904,0.6125,0.793,0.4083,0.0328,0.2107,0.0303,0.4773,0.0489
