model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-6.8685,0.6405,0.6301,0.57,0.6054,0.5705,0.0104,0.0705,0.0352,0.0701,0.5851,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.402,0.5924,0.5677,0.3966,0.4971,0.3975,0.0247,0.1958,0.0953,0.1949,0.5851,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-6.8351,0.6406,0.5858,0.573,0.5805,0.5731,0.0548,0.0676,0.06,0.0675,0.5851,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.729,0.5453,0.5922,0.3737,0.5021,0.375,0.0469,0.1716,0.0432,0.1702,0.5851,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-3.0292,0.6199,0.6409,0.438,0.5572,0.4392,0.0211,0.1819,0.0626,0.1806,0.5851,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-4.1204,0.6264,0.6202,0.5238,0.5805,0.5245,0.0062,0.1026,0.0459,0.102,0.5851,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5495,0.3714,0.4118,0.2351,0.3389,0.236,0.0405,0.1363,0.0325,0.1354,0.5851,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-3.5364,0.597,0.5927,0.4789,0.5457,0.4795,0.0043,0.1181,0.0513,0.1175,0.5851,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-2.4951,0.6037,0.6137,0.4264,0.5365,0.4276,0.01,0.1773,0.0672,0.1761,0.5851,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-2.7255,0.7033,0.7563,0.621,0.7006,0.622,0.053,0.0823,0.0027,0.0813,0.5851,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-2.8827,0.6519,0.6259,0.5888,0.6106,0.5889,0.026,0.0631,0.0413,0.063,0.5851,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-2.2903,0.6701,0.6815,0.574,0.6372,0.5746,0.0115,0.0961,0.0329,0.0954,0.5851,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-3.6642,0.6204,0.6382,0.5164,0.588,0.5172,0.0179,0.1039,0.0323,0.1031,0.5851,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-4.5671,0.6132,0.6184,0.5726,0.5995,0.5729,0.0052,0.0405,0.0137,0.0403,0.5851,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-1.6871,0.5907,0.5474,0.3877,0.4815,0.3885,0.0433,0.203,0.1092,0.2022,0.5851,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-2.109,0.7594,0.7874,0.613,0.7155,0.6142,0.0279,0.1464,0.0439,0.1452,0.5851,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-1.7951,0.7448,0.7319,0.5847,0.6712,0.5857,0.0129,0.16,0.0736,0.1591,0.5851,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-4.0551,0.6253,0.6107,0.5343,0.5792,0.5347,0.0147,0.0911,0.0462,0.0906,0.5851,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-4.4552,0.6218,0.5641,0.5124,0.5427,0.5127,0.0578,0.1094,0.0791,0.1092,0.5851,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-2.4567,0.5875,0.6036,0.3563,0.5017,0.3579,0.0162,0.2312,0.0858,0.2296,0.5851,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-3.3685,0.6278,0.6357,0.4331,0.5522,0.4345,0.0078,0.1948,0.0756,0.1934,0.5851,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-2.8559,0.6839,0.6757,0.5123,0.6083,0.5134,0.0083,0.1716,0.0756,0.1706,0.5851,0.0071
