model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5772,0.7537,0.7569,0.8285,0.7827,0.8326,0.0032,0.0747,0.0289,0.0789,0.6597,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1116,0.7869,0.8027,0.8566,0.822,0.8594,0.0158,0.0697,0.0351,0.0725,0.6597,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.5951,0.8437,0.869,0.8401,0.8614,0.8467,0.0253,0.0036,0.0177,0.003,0.6597,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.12,0.6906,0.6314,0.7657,0.6766,0.7641,0.0592,0.0751,0.014,0.0735,0.6597,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2152,0.8524,0.8706,0.8553,0.8677,0.862,0.0182,0.0029,0.0152,0.0096,0.6597,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7362,0.8335,0.8287,0.8457,0.836,0.8501,0.0047,0.0122,0.0025,0.0166,0.6597,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5732,0.6227,0.6969,0.7885,0.7289,0.791,0.0742,0.1658,0.1062,0.1682,0.6597,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7171,0.7474,0.708,0.7741,0.7304,0.7738,0.0395,0.0267,0.0171,0.0263,0.6597,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.3129,0.8477,0.8808,0.846,0.8718,0.8543,0.0331,0.0017,0.0241,0.0066,0.6597,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.374,0.7901,0.8169,0.8468,0.8286,0.8512,0.0268,0.0568,0.0385,0.0612,0.6597,0.0789
