model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.5731,0.7941,0.271,0.7969,0.4455,0.7952,0.5232,0.0028,0.3486,0.001,0.6671,0.0261
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.602,0.6062,0.2032,0.6791,0.3608,0.6766,0.403,0.0729,0.2454,0.0703,0.6671,0.0261
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.5832,0.3873,0.0927,0.5143,0.2312,0.5087,0.2945,0.1271,0.156,0.1215,0.6671,0.0261
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-5.573,0.6144,0.2376,0.7123,0.3957,0.7123,0.3767,0.0979,0.2187,0.0979,0.6671,0.0261
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.3008,0.4379,0.1699,0.5245,0.2873,0.5226,0.268,0.0866,0.1506,0.0847,0.6671,0.0261
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.9911,0.2696,0.1049,0.3223,0.1772,0.322,0.1647,0.0527,0.0924,0.0524,0.6671,0.0261
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.2137,0.2729,0.0777,0.2785,0.1439,0.2765,0.1951,0.0056,0.129,0.0036,0.6671,0.0261
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.4303,0.482,0.1766,0.5313,0.2942,0.53,0.3055,0.0493,0.1878,0.048,0.6671,0.0261
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.4193,0.2451,0.0838,0.3635,0.1763,0.3616,0.1613,0.1184,0.0688,0.1165,0.6671,0.0261
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-3.3897,0.6634,0.2604,0.65,0.3905,0.6511,0.403,0.0134,0.2729,0.0123,0.6671,0.0261
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.5808,0.6699,0.2438,0.6564,0.3811,0.6563,0.4262,0.0135,0.2888,0.0136,0.6671,0.0261
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.9208,0.8186,0.2976,0.8551,0.4827,0.8534,0.521,0.0365,0.336,0.0348,0.6671,0.0261
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.2823,0.683,0.2499,0.7373,0.4123,0.7378,0.4331,0.0543,0.2707,0.0547,0.6671,0.0261
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.8411,0.4297,0.1099,0.472,0.2291,0.4678,0.3198,0.0423,0.2007,0.038,0.6671,0.0261
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-5.7643,0.6552,0.2521,0.7188,0.4073,0.7183,0.4031,0.0635,0.2479,0.0631,0.6671,0.0261
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.7785,0.8219,0.276,0.7588,0.4378,0.7622,0.5459,0.063,0.3841,0.0597,0.6671,0.0261
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-2.4803,0.665,0.2604,0.6681,0.3963,0.6686,0.4046,0.0031,0.2687,0.0036,0.6671,0.0261
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.732,0.4085,0.1716,0.4835,0.2752,0.4829,0.2369,0.075,0.1333,0.0744,0.6671,0.0261
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.3081,0.5507,0.2471,0.6682,0.3881,0.6707,0.3036,0.1176,0.1625,0.12,0.6671,0.0261
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-13.1974,0.6634,0.2438,0.6279,0.3719,0.6288,0.4196,0.0355,0.2915,0.0346,0.6671,0.0261
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.8334,0.4363,0.1455,0.5533,0.2798,0.5488,0.2908,0.117,0.1565,0.1126,0.6671,0.0261
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,1.459,0.817,0.3243,0.8502,0.4996,0.8509,0.4927,0.0332,0.3174,0.0339,0.6671,0.0261
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.6576,0.6569,0.2704,0.6633,0.4014,0.6638,0.3865,0.0064,0.2555,0.007,0.6671,0.0261
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,0.1715,0.817,0.312,0.8664,0.4966,0.8662,0.5049,0.0494,0.3204,0.0492,0.6671,0.0261
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-4.1616,0.6797,0.236,0.7466,0.4056,0.7453,0.4438,0.0669,0.2742,0.0656,0.6671,0.0261
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-1.9558,0.6585,0.2604,0.6331,0.385,0.6346,0.3981,0.0254,0.2735,0.0239,0.6671,0.0261
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-4.1333,0.6863,0.2193,0.7044,0.3803,0.7028,0.467,0.0181,0.306,0.0165,0.6671,0.0261
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-0.438,0.6291,0.256,0.6279,0.3805,0.63,0.3731,0.0012,0.2486,0.0009,0.6671,0.0261
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-4.3337,0.6552,0.2787,0.7699,0.4423,0.7699,0.3765,0.1146,0.213,0.1147,0.6671,0.0261
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,16,-2.6641,0.6716,0.2193,0.634,0.3574,0.6342,0.4522,0.0376,0.3141,0.0374,0.6671,0.0261
