model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1951,0.7537,0.7309,0.9389,0.736,0.9401,0.0229,0.1852,0.0177,0.1863,0.9754,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2861,0.8335,0.8137,0.9399,0.817,0.9462,0.0197,0.1064,0.0165,0.1127,0.9754,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.5267,0.7845,0.768,0.9222,0.7717,0.9213,0.0166,0.1377,0.0128,0.1368,0.9754,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.059,0.7111,0.7277,0.9396,0.733,0.9436,0.0166,0.2285,0.0219,0.2325,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4145,0.8477,0.8627,0.9411,0.8649,0.9546,0.015,0.0935,0.0173,0.1069,0.9754,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.6647,0.7901,0.7893,0.9238,0.7926,0.9255,0.0008,0.1338,0.0026,0.1355,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6726,0.8437,0.8051,0.941,0.8086,0.9477,0.0387,0.0973,0.0352,0.104,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.4301,0.8437,0.8382,0.9373,0.8409,0.9466,0.0055,0.0936,0.0029,0.1029,0.9754,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.3436,0.7901,0.7948,0.917,0.7978,0.9181,0.0047,0.127,0.0078,0.1281,0.9754,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4114,0.7735,0.7727,0.9284,0.7766,0.9326,0.0008,0.1549,0.0031,0.1591,0.9754,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.2402,0.8169,0.8319,0.9413,0.8348,0.9506,0.015,0.1244,0.0179,0.1337,0.9754,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0196,0.8074,0.8469,0.9414,0.8496,0.9574,0.0395,0.134,0.0422,0.15,0.9754,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4258,0.7814,0.7806,0.9353,0.7845,0.9383,0.0008,0.1539,0.0031,0.157,0.9754,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.5265,0.8177,0.8358,0.9413,0.8387,0.9518,0.0182,0.1236,0.021,0.1341,0.9754,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1115,0.7814,0.8208,0.9408,0.824,0.9513,0.0395,0.1594,0.0427,0.1699,0.9754,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4406,0.8129,0.7853,0.941,0.7894,0.9498,0.0276,0.128,0.0236,0.1368,0.9754,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.3202,0.8129,0.809,0.9411,0.8124,0.9489,0.0039,0.1281,0.0005,0.1359,0.9754,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.4427,0.7474,0.7553,0.932,0.7597,0.9348,0.0079,0.1846,0.0123,0.1873,0.9754,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3931,0.6361,0.6732,0.9173,0.6794,0.9226,0.0371,0.2811,0.0432,0.2865,0.9754,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.0933,0.7782,0.8027,0.9408,0.8063,0.9489,0.0245,0.1626,0.0281,0.1707,0.9754,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.0833,0.8374,0.8248,0.9374,0.8277,0.9454,0.0126,0.1,0.0097,0.108,0.9754,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.3938,0.8153,0.7853,0.9404,0.7894,0.9495,0.03,0.1251,0.026,0.1342,0.9754,0.0789
