model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1986,0.5075,0.5388,0.6449,0.539,0.6339,0.0313,0.1374,0.0315,0.1264,0.9975,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.7429,0.5457,0.5266,0.7008,0.527,0.6836,0.0191,0.1551,0.0187,0.1379,0.9975,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0385,0.5378,0.5478,0.6176,0.548,0.6111,0.01,0.0798,0.0101,0.0732,0.9975,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6807,0.459,0.4342,0.6577,0.4347,0.6339,0.0248,0.1987,0.0243,0.1749,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3615,0.6482,0.6212,0.7521,0.6215,0.7411,0.027,0.1039,0.0267,0.0929,0.9975,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.6462,0.6076,0.6069,0.6621,0.607,0.6578,0.0007,0.0545,0.0006,0.0502,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3868,0.6709,0.6431,0.7527,0.6434,0.7445,0.0278,0.0818,0.0275,0.0736,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2918,0.6391,0.6191,0.7473,0.6194,0.737,0.02,0.1082,0.0197,0.0979,0.9975,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.0221,0.5505,0.5518,0.6542,0.552,0.6432,0.0013,0.1037,0.0015,0.0927,0.9975,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.1875,0.4337,0.4384,0.5675,0.4387,0.5542,0.0047,0.1338,0.005,0.1204,0.9975,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5263,0.6978,0.725,0.7557,0.725,0.7559,0.0271,0.0579,0.0272,0.0581,0.9975,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.4403,0.5485,0.5574,0.6773,0.5577,0.6643,0.009,0.1288,0.0092,0.1158,0.9975,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1106,0.5395,0.5423,0.6475,0.5425,0.6382,0.0028,0.108,0.003,0.0987,0.9975,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1049,0.7039,0.6738,0.7702,0.674,0.7639,0.0301,0.0662,0.0299,0.06,0.9975,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.2535,0.5134,0.5198,0.5979,0.52,0.5921,0.0065,0.0845,0.0067,0.0787,0.9975,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.6519,0.6765,0.676,0.7525,0.6762,0.7477,0.0005,0.076,0.0003,0.0711,0.9975,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.56,0.5375,0.4819,0.6451,0.4823,0.6281,0.0556,0.1076,0.0552,0.0906,0.9975,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.9291,0.4038,0.4046,0.5389,0.4049,0.5251,0.0008,0.135,0.0011,0.1213,0.9975,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.5137,0.3545,0.3337,0.6088,0.3343,0.5778,0.0208,0.2543,0.0202,0.2233,0.9975,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.776,0.5057,0.4987,0.6424,0.4991,0.6287,0.007,0.1367,0.0067,0.123,0.9975,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.3908,0.5742,0.5448,0.7081,0.5452,0.6929,0.0293,0.1339,0.029,0.1188,0.9975,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.6706,0.6767,0.6772,0.7531,0.6773,0.7483,0.0004,0.0763,0.0006,0.0716,0.9975,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4753,0.3941,0.3646,0.66,0.3652,0.6285,0.0295,0.2659,0.0288,0.2344,0.9975,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4045,0.4593,0.4184,0.6809,0.419,0.6515,0.041,0.2215,0.0404,0.1921,0.9975,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0148,0.4657,0.4789,0.6099,0.4792,0.5958,0.0132,0.1442,0.0135,0.1301,0.9975,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.8733,0.5768,0.5885,0.6625,0.5887,0.6562,0.0117,0.0856,0.0119,0.0794,0.9975,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.6795,0.4373,0.4278,0.5421,0.428,0.5316,0.0095,0.1048,0.0092,0.0943,0.9975,0.1224
