model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.3692,0.31,0.3271,0.5784,0.3584,0.5692,0.0171,0.2684,0.0484,0.2593,0.8708,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,3.1933,0.3524,0.3617,0.7291,0.4074,0.715,0.0092,0.3766,0.0549,0.3626,0.8708,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.7593,0.4052,0.4149,0.7555,0.4572,0.7424,0.0098,0.3504,0.0521,0.3373,0.8708,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.9775,0.3751,0.4319,0.726,0.4686,0.7163,0.0567,0.3509,0.0935,0.3412,0.8708,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.1377,0.4405,0.4584,0.741,0.4938,0.7319,0.0179,0.3005,0.0533,0.2914,0.8708,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9615,0.3522,0.3072,0.6391,0.3485,0.6268,0.045,0.2869,0.0037,0.2746,0.8708,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.7804,0.2839,0.3034,0.6164,0.3422,0.604,0.0195,0.3325,0.0583,0.3202,0.8708,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.1662,0.467,0.4851,0.7865,0.5229,0.7775,0.0181,0.3195,0.0559,0.3105,0.8708,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.9515,0.3324,0.3859,0.7259,0.4283,0.7137,0.0535,0.3935,0.0959,0.3813,0.8708,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4572,0.3278,0.4177,0.7388,0.4577,0.7274,0.0898,0.4109,0.1299,0.3996,0.8708,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.6851,0.39,0.4166,0.7379,0.4566,0.7264,0.0266,0.3479,0.0667,0.3364,0.8708,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0665,0.4517,0.4728,0.768,0.5096,0.7573,0.0211,0.3163,0.0578,0.3055,0.8708,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.0674,0.2342,0.304,0.5891,0.3398,0.5806,0.0698,0.3549,0.1056,0.3464,0.8708,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,2.2129,0.1552,0.1167,0.4947,0.1637,0.4807,0.0385,0.3395,0.0085,0.3256,0.8708,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.7218,0.3237,0.3043,0.6218,0.3438,0.6101,0.0194,0.2981,0.0201,0.2864,0.8708,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.1351,0.2533,0.2821,0.6225,0.3242,0.6081,0.0289,0.3693,0.071,0.3549,0.8708,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0493,0.2897,0.275,0.5987,0.3154,0.5875,0.0147,0.309,0.0257,0.2978,0.8708,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.4628,0.3042,0.3281,0.5759,0.3591,0.5683,0.0238,0.2717,0.0549,0.2641,0.8708,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.3911,0.2648,0.2874,0.6546,0.3329,0.6394,0.0226,0.3898,0.0681,0.3746,0.8708,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,4.8762,0.3346,0.3611,0.6333,0.3952,0.6247,0.0265,0.2987,0.0606,0.2901,0.8708,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.6789,0.3534,0.3101,0.691,0.3574,0.6761,0.0433,0.3376,0.004,0.3227,0.8708,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9797,0.3594,0.3965,0.7608,0.4417,0.7458,0.0371,0.4014,0.0823,0.3865,0.8708,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.5404,0.2973,0.2851,0.7191,0.3388,0.7009,0.0123,0.4218,0.0415,0.4036,0.8708,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.3338,0.4281,0.4508,0.7606,0.4894,0.7491,0.0227,0.3325,0.0612,0.321,0.8708,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0695,0.4072,0.3952,0.7711,0.4421,0.7577,0.012,0.3639,0.0349,0.3505,0.8708,0.05
