model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1719,0.2992,0.37,0.3574,0.3684,0.3585,0.0707,0.0582,0.0691,0.0593,0.8593,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.3146,0.3937,0.4497,0.4363,0.4477,0.4355,0.056,0.0426,0.054,0.0418,0.8593,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,2.2095,0.3879,0.3699,0.3399,0.3659,0.3409,0.0179,0.048,0.022,0.047,0.8593,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.5696,0.1437,0.1693,0.173,0.17,0.174,0.0257,0.0293,0.0263,0.0304,0.8593,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.2917,0.0283,0.0057,0.0058,0.0057,0.0059,0.0227,0.0225,0.0226,0.0224,0.8593,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4063,0.3432,0.3739,0.3486,0.3705,0.3501,0.0307,0.0054,0.0273,0.0069,0.8593,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.9634,0.3911,0.3705,0.333,0.3655,0.335,0.0207,0.0581,0.0257,0.0561,0.8593,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.1263,0.3906,0.3986,0.366,0.3942,0.3678,0.008,0.0245,0.0037,0.0227,0.8593,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,2.1876,0.378,0.4447,0.5005,0.4522,0.4986,0.0666,0.1225,0.0742,0.1205,0.8593,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.3047,0.4555,0.5108,0.5793,0.5201,0.5768,0.0554,0.1238,0.0646,0.1213,0.8593,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.856,0.4596,0.4397,0.4167,0.4367,0.4184,0.0198,0.0429,0.0229,0.0412,0.8593,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0083,0.3326,0.4093,0.3853,0.4061,0.3863,0.0767,0.0527,0.0734,0.0537,0.8593,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.4586,0.456,0.4556,0.4675,0.4573,0.468,0.0005,0.0115,0.0013,0.0119,0.8593,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.9346,0.2784,0.2621,0.2613,0.262,0.261,0.0163,0.0172,0.0165,0.0174,0.8593,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.9582,0.367,0.4227,0.3882,0.4181,0.3902,0.0557,0.0212,0.0512,0.0232,0.8593,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.9747,0.4776,0.4821,0.4838,0.4822,0.4829,0.0045,0.0062,0.0046,0.0054,0.8593,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.9897,0.4569,0.429,0.4855,0.4367,0.4837,0.0279,0.0286,0.0202,0.0268,0.8593,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.8655,0.4821,0.489,0.5595,0.4985,0.5567,0.0069,0.0774,0.0164,0.0745,0.8593,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,3.7081,0.5013,0.5514,0.5595,0.5524,0.5584,0.05,0.0581,0.051,0.0571,0.8593,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.2973,0.3941,0.3866,0.3834,0.3863,0.3843,0.0075,0.0107,0.0078,0.0098,0.8593,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,2.0744,0.4171,0.4929,0.5069,0.4948,0.5063,0.0758,0.0898,0.0777,0.0891,0.8593,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.8953,0.2696,0.2858,0.2719,0.2839,0.2723,0.0162,0.0024,0.0143,0.0027,0.8593,0.05
