model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9221,0.31,0.3333,0.2877,0.3272,0.2896,0.0233,0.0223,0.0172,0.0203,0.8593,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.5692,0.3524,0.3652,0.4302,0.374,0.4282,0.0127,0.0778,0.0216,0.0758,0.8593,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.5876,0.4052,0.4647,0.521,0.4722,0.5178,0.0595,0.1158,0.067,0.1127,0.8593,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.7815,0.3751,0.3777,0.4348,0.3854,0.4322,0.0026,0.0597,0.0103,0.0571,0.8593,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,3.7892,0.4405,0.4692,0.4944,0.4727,0.494,0.0287,0.0539,0.0322,0.0534,0.8593,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.801,0.3522,0.4525,0.3773,0.4424,0.3812,0.1002,0.025,0.0902,0.029,0.8593,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.1308,0.2839,0.3124,0.2926,0.3098,0.2937,0.0285,0.0087,0.0259,0.0098,0.8593,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,4.1289,0.467,0.5122,0.5373,0.5155,0.5359,0.0452,0.0703,0.0485,0.0689,0.8593,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.4877,0.3324,0.3304,0.3609,0.3346,0.3601,0.002,0.0285,0.0022,0.0277,0.8593,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,3.2412,0.3278,0.3064,0.3514,0.3127,0.3508,0.0214,0.0236,0.0152,0.023,0.8593,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.535,0.39,0.4096,0.405,0.4091,0.4064,0.0196,0.015,0.0192,0.0164,0.8593,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.9227,0.4517,0.455,0.4455,0.4538,0.4467,0.0032,0.0062,0.0021,0.005,0.8593,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.769,0.2342,0.2342,0.2622,0.238,0.2608,0.0,0.028,0.0038,0.0266,0.8593,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.2706,0.1552,0.139,0.0992,0.1338,0.1023,0.0162,0.056,0.0214,0.0528,0.8593,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,2.5742,0.3237,0.3317,0.3632,0.3361,0.3633,0.008,0.0395,0.0125,0.0396,0.8593,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.5195,0.2533,0.2275,0.2015,0.2242,0.2038,0.0257,0.0518,0.029,0.0494,0.8593,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,2.4289,0.2897,0.2487,0.2741,0.2522,0.2732,0.0409,0.0156,0.0375,0.0165,0.8593,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,3.6131,0.3042,0.2963,0.3212,0.2996,0.3202,0.008,0.0169,0.0046,0.0159,0.8593,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.6609,0.2648,0.3104,0.2982,0.3089,0.2997,0.0457,0.0334,0.0441,0.0349,0.8593,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.8103,0.3346,0.2826,0.3037,0.2855,0.303,0.052,0.0309,0.0491,0.0316,0.8593,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.877,0.3534,0.4003,0.4237,0.4032,0.4214,0.0469,0.0703,0.0499,0.0681,0.8593,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.321,0.3594,0.41,0.4864,0.4202,0.4823,0.0507,0.1271,0.0608,0.1229,0.8593,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.615,0.2973,0.3388,0.3519,0.3406,0.3512,0.0415,0.0546,0.0432,0.0539,0.8593,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.7378,0.4281,0.399,0.3964,0.3986,0.3965,0.0291,0.0317,0.0295,0.0316,0.8593,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,3.4011,0.4072,0.4321,0.4541,0.4351,0.4532,0.0249,0.0469,0.0279,0.046,0.8593,0.05
