model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,11.3738,0.3034,0.026,0.6056,0.0961,0.6023,0.2773,0.3023,0.2073,0.299,0.8785,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,-1.7682,0.6896,0.0358,0.7685,0.1247,0.7672,0.6538,0.0789,0.5649,0.0776,0.8785,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,-0.7227,0.5785,0.0291,0.7475,0.1161,0.7444,0.5493,0.169,0.4624,0.166,0.8785,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-2.9105,0.6631,0.0496,0.8577,0.1477,0.8571,0.6135,0.1946,0.5154,0.1939,0.8785,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-0.415,0.6508,0.0496,0.8405,0.1457,0.8399,0.6012,0.1897,0.5051,0.1891,0.8785,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-1.0229,0.6032,0.0403,0.8157,0.1343,0.8133,0.5629,0.2126,0.4689,0.2101,0.8785,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.1796,0.522,0.0328,0.6314,0.1053,0.629,0.4892,0.1093,0.4167,0.107,0.8785,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.5426,0.5309,0.026,0.6243,0.0983,0.6208,0.5048,0.0935,0.4325,0.0899,0.8785,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,1.7863,0.776,0.0358,0.7714,0.1251,0.7701,0.7402,0.0046,0.6509,0.006,0.8785,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,1.7583,0.7954,0.0291,0.7967,0.122,0.7933,0.7663,0.0013,0.6734,0.0021,0.8785,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,3.7241,0.5785,0.044,0.7316,0.1275,0.731,0.5345,0.1531,0.451,0.1525,0.8785,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,3.6624,0.4127,0.0168,0.5493,0.0812,0.5473,0.3959,0.1366,0.3314,0.1346,0.8785,0.0123
