model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1056,0.3034,0.3704,0.4715,0.3713,0.4407,0.067,0.1682,0.0679,0.1373,0.9871,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.4853,0.6896,0.582,0.7773,0.5842,0.7512,0.1076,0.0878,0.1054,0.0616,0.9871,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.3774,0.5785,0.6138,0.7228,0.6149,0.7016,0.0353,0.1443,0.0364,0.1231,0.9871,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.759,0.6631,0.7055,0.7334,0.7058,0.7276,0.0423,0.0703,0.0426,0.0645,0.9871,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.3145,0.6508,0.7354,0.7324,0.7354,0.7317,0.0847,0.0816,0.0846,0.0809,0.9871,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5104,0.6032,0.6931,0.6946,0.693,0.6804,0.0899,0.0914,0.0898,0.0772,0.9871,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1573,0.522,0.515,0.6055,0.5159,0.5819,0.0071,0.0835,0.0062,0.0598,0.9871,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2739,0.5309,0.5908,0.5763,0.5905,0.5615,0.06,0.0455,0.0596,0.0306,0.9871,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.4062,0.776,0.843,0.8025,0.8425,0.7997,0.067,0.0265,0.0665,0.0237,0.9871,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.4735,0.7954,0.8519,0.8007,0.8511,0.7936,0.0564,0.0053,0.0557,0.0018,0.9871,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9918,0.5785,0.5697,0.6266,0.5701,0.6023,0.0088,0.0482,0.0084,0.0238,0.9871,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.058,0.4127,0.3651,0.4793,0.3661,0.4468,0.0476,0.0666,0.0466,0.0341,0.9871,0.0882
