model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.3864,0.3034,0.3422,0.4871,0.3446,0.4686,0.0388,0.1837,0.0413,0.1653,0.9806,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0907,0.6896,0.6208,0.8089,0.624,0.7872,0.0688,0.1194,0.0656,0.0976,0.9806,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0775,0.5785,0.5556,0.7198,0.5584,0.704,0.0229,0.1414,0.0201,0.1255,0.9806,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8029,0.6631,0.6543,0.783,0.6565,0.7678,0.0088,0.1199,0.0066,0.1047,0.9806,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1447,0.6508,0.6349,0.6864,0.6357,0.6764,0.0159,0.0356,0.0151,0.0256,0.9806,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2724,0.6032,0.5873,0.7035,0.5892,0.6874,0.0159,0.1004,0.0139,0.0842,0.9806,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2041,0.522,0.5185,0.6422,0.5206,0.625,0.0035,0.1201,0.0015,0.1029,0.9806,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7088,0.5309,0.5644,0.7031,0.5667,0.6834,0.0335,0.1723,0.0358,0.1526,0.9806,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.5311,0.776,0.8889,0.8394,0.8879,0.8377,0.1129,0.0634,0.1119,0.0617,0.9806,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3643,0.7954,0.903,0.8573,0.9021,0.8579,0.1076,0.0619,0.1067,0.0625,0.9806,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.4299,0.5785,0.5591,0.6689,0.5609,0.6524,0.0194,0.0904,0.0176,0.074,0.9806,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.1825,0.4127,0.4533,0.6301,0.4563,0.6109,0.0406,0.2174,0.0436,0.1982,0.9806,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8131,0.7637,0.7231,0.826,0.7249,0.8153,0.0406,0.0623,0.0388,0.0516,0.9806,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0833,0.6684,0.6261,0.7744,0.6286,0.757,0.0423,0.1059,0.0398,0.0886,0.9806,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.4325,0.5802,0.5679,0.6773,0.5697,0.6602,0.0123,0.0971,0.0106,0.0799,0.9806,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.847,0.7125,0.6984,0.8039,0.7002,0.791,0.0141,0.0914,0.0123,0.0785,0.9806,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.6379,0.7372,0.709,0.8225,0.7109,0.8087,0.0282,0.0853,0.0263,0.0714,0.9806,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1751,0.7125,0.7125,0.8405,0.7147,0.8233,0.0,0.128,0.0021,0.1108,0.9806,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.2555,0.7549,0.7354,0.8443,0.7373,0.8303,0.0194,0.0895,0.0176,0.0754,0.9806,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.8348,0.5661,0.5626,0.6992,0.5649,0.6808,0.0035,0.133,0.0012,0.1147,0.9806,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0391,0.6473,0.679,0.832,0.6817,0.8157,0.0317,0.1848,0.0344,0.1685,0.9806,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.5456,0.5591,0.649,0.7709,0.6511,0.7555,0.0899,0.2118,0.092,0.1964,0.9806,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.3864,0.284,0.226,0.1039,0.1968,0.1068,0.058,0.1801,0.0872,0.1772,0.7555,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.0907,0.948,0.934,0.4388,0.8208,0.4711,0.014,0.5092,0.1272,0.4769,0.7555,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0775,0.89,0.87,0.3291,0.7462,0.3636,0.02,0.5609,0.1438,0.5264,0.7555,0.1
