model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,0.1498,0.3034,0.0171,0.4744,0.0553,0.4741,0.2863,0.171,0.248,0.1708,0.9163,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,1.1473,0.6896,0.0444,0.8084,0.1082,0.8071,0.6452,0.1188,0.5814,0.1175,0.9163,0.0141
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,2.2878,0.5785,0.0311,0.5672,0.076,0.5668,0.5473,0.0113,0.5025,0.0117,0.9163,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,4.9363,0.6631,0.0414,0.6081,0.0888,0.6077,0.6217,0.0551,0.5743,0.0554,0.9163,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,3.8639,0.6508,0.0229,0.4621,0.0595,0.4606,0.6279,0.1887,0.5913,0.1902,0.9163,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.7231,0.6032,0.0284,0.607,0.0767,0.6046,0.5747,0.0039,0.5265,0.0015,0.9163,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,-0.4826,0.522,0.0314,0.5464,0.0744,0.5454,0.4906,0.0244,0.4476,0.0233,0.9163,0.0141
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.9842,0.5309,0.0338,0.508,0.0734,0.5072,0.497,0.0228,0.4574,0.0237,0.9163,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-0.2599,0.776,0.0396,0.6497,0.0906,0.6491,0.7364,0.1263,0.6854,0.127,0.9163,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.7689,0.7954,0.0477,0.7689,0.1081,0.77,0.7477,0.0265,0.6873,0.0254,0.9163,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,1.2638,0.5785,0.0424,0.5976,0.0889,0.5984,0.5361,0.0191,0.4895,0.0199,0.9163,0.0141
