model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.8198,0.3034,0.2998,0.2921,0.2995,0.2931,0.0035,0.0112,0.0039,0.0102,0.9512,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5067,0.6896,0.7019,0.6175,0.6981,0.6224,0.0123,0.0721,0.0085,0.0672,0.9512,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.3041,0.5785,0.5891,0.5968,0.5894,0.5965,0.0106,0.0184,0.0109,0.018,0.9512,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.8854,0.6631,0.6808,0.5449,0.6746,0.5546,0.0176,0.1182,0.0115,0.1086,0.9512,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.5484,0.6508,0.5979,0.5411,0.5951,0.5405,0.0529,0.1097,0.0557,0.1103,0.9512,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.9621,0.6032,0.6384,0.5362,0.6338,0.5425,0.0353,0.067,0.0306,0.0606,0.9512,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0662,0.522,0.5697,0.4367,0.5636,0.4456,0.0476,0.0853,0.0416,0.0764,0.9512,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3219,0.5309,0.3915,0.3599,0.3901,0.363,0.1393,0.1709,0.1407,0.1679,0.9512,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.8994,0.776,0.7372,0.6471,0.7331,0.6538,0.0388,0.1289,0.0429,0.1223,0.9512,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7777,0.7954,0.8095,0.6809,0.8038,0.6915,0.0141,0.1145,0.0084,0.1039,0.9512,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8699,0.5785,0.6014,0.4946,0.5966,0.5032,0.0229,0.0839,0.0181,0.0753,0.9512,0.0882
