model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.5657,0.2992,0.2668,0.2298,0.2625,0.2334,0.0324,0.0695,0.0368,0.0659,0.8698,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1268,0.3937,0.3649,0.5242,0.3846,0.5163,0.0288,0.1306,0.0091,0.1226,0.8698,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.6853,0.3879,0.3446,0.4857,0.3619,0.4776,0.0433,0.0978,0.0259,0.0897,0.8698,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6178,0.1437,0.1403,0.3189,0.1624,0.3099,0.0033,0.1752,0.0187,0.1662,0.8698,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0368,0.0283,0.0411,0.3231,0.0758,0.3076,0.0127,0.2947,0.0474,0.2792,0.8698,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3662,0.3432,0.4137,0.5065,0.4251,0.5015,0.0705,0.1633,0.0819,0.1583,0.8698,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7768,0.3911,0.3306,0.3986,0.3392,0.3965,0.0605,0.0074,0.0519,0.0054,0.8698,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.5006,0.3906,0.3821,0.4855,0.395,0.4813,0.0084,0.0949,0.0045,0.0907,0.8698,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.5283,0.378,0.3639,0.4859,0.379,0.4801,0.0142,0.1079,0.001,0.1021,0.8698,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.9508,0.4555,0.391,0.53,0.4083,0.5242,0.0645,0.0746,0.0472,0.0688,0.8698,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.0547,0.4596,0.4363,0.5075,0.4453,0.5053,0.0233,0.048,0.0143,0.0457,0.8698,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1186,0.3326,0.3249,0.2877,0.3205,0.2909,0.0077,0.045,0.0121,0.0417,0.8698,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.631,0.456,0.3862,0.5409,0.4055,0.5341,0.0698,0.0849,0.0506,0.078,0.8698,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.83,0.2784,0.2178,0.4707,0.249,0.4572,0.0606,0.1922,0.0294,0.1788,0.8698,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.788,0.367,0.3618,0.3994,0.3666,0.3984,0.0052,0.0324,0.0004,0.0314,0.8698,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.121,0.4776,0.4446,0.5171,0.4537,0.5146,0.0329,0.0395,0.0238,0.0371,0.8698,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.6194,0.4569,0.4673,0.615,0.4855,0.6075,0.0104,0.1581,0.0287,0.1506,0.8698,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.0137,0.4821,0.4784,0.5822,0.4914,0.5778,0.0037,0.1001,0.0093,0.0957,0.8698,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.1506,0.5013,0.4658,0.5961,0.4822,0.5913,0.0355,0.0947,0.0192,0.0899,0.8698,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.7703,0.3941,0.3227,0.4074,0.3331,0.4025,0.0714,0.0132,0.061,0.0083,0.8698,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.4307,0.4171,0.3653,0.5323,0.3861,0.5246,0.0518,0.1152,0.031,0.1075,0.8698,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.666,0.2696,0.2592,0.3464,0.2699,0.3415,0.0103,0.0768,0.0004,0.0719,0.8698,0.05
