model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,3698.9058,0.8761,0.1325,0.8632,0.1442,0.8632,0.7435,0.0128,0.7319,0.0128,0.9841,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.868,0.8846,0.1382,0.7821,0.1485,0.7865,0.7464,0.1025,0.7361,0.0981,0.9841,0.0556
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.5737,0.6282,0.1041,0.4806,0.1104,0.5016,0.5241,0.1476,0.5178,0.1266,0.9841,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.6623,0.8761,0.1325,0.8392,0.1438,0.8384,0.7435,0.0369,0.7323,0.0377,0.9841,0.0556
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.3488,0.8034,0.1333,0.7186,0.1428,0.7277,0.6701,0.0848,0.6606,0.0757,0.9841,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-3.5693,0.7179,0.1276,0.6618,0.1362,0.6655,0.5903,0.0562,0.5817,0.0524,0.9841,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.4757,0.3248,0.0927,0.3632,0.0972,0.3758,0.2321,0.0384,0.2276,0.051,0.9841,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-1.0759,0.4573,0.1,0.3655,0.1044,0.3791,0.3573,0.0918,0.3528,0.0782,0.9841,0.0556
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-1.4418,0.3034,0.0569,0.3495,0.0617,0.3549,0.2465,0.0461,0.2418,0.0515,0.9841,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.5377,0.8718,0.1325,0.8063,0.1433,0.806,0.7393,0.0655,0.7285,0.0658,0.9841,0.0556
