model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9161,0.8761,0.8718,0.8688,0.8718,0.8693,0.0043,0.0072,0.0043,0.0067,0.9973,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0995,0.8846,0.9017,0.8287,0.9016,0.8594,0.0171,0.056,0.017,0.0252,0.9973,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6734,0.6282,0.6239,0.4583,0.6236,0.5039,0.0043,0.1699,0.0046,0.1243,0.9973,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2241,0.8761,0.8803,0.8345,0.8803,0.8486,0.0043,0.0415,0.0042,0.0275,0.9973,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6069,0.8034,0.7906,0.7198,0.7905,0.7356,0.0128,0.0836,0.013,0.0678,0.9973,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-4.224,0.7179,0.7051,0.6646,0.705,0.6748,0.0128,0.0533,0.0129,0.0432,0.9973,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3168,0.3248,0.2821,0.2819,0.282,0.2725,0.0427,0.0429,0.0428,0.0523,0.9973,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7154,0.4573,0.4915,0.3462,0.4911,0.3786,0.0342,0.1111,0.0339,0.0787,0.9973,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.415,0.3034,0.3419,0.2931,0.3417,0.2804,0.0385,0.0103,0.0383,0.023,0.9973,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4843,0.8718,0.8333,0.7809,0.8332,0.7932,0.0385,0.0909,0.0386,0.0786,0.9973,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6747,0.7436,0.7607,0.5828,0.7603,0.6348,0.0171,0.1608,0.0168,0.1088,0.9973,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0218,0.8803,0.8675,0.8721,0.8675,0.8709,0.0128,0.0082,0.0128,0.0094,0.9973,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1486,0.8889,0.9145,0.83,0.9144,0.8607,0.0256,0.0589,0.0255,0.0282,0.9973,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.5981,0.859,0.8333,0.8524,0.8334,0.842,0.0256,0.0065,0.0256,0.017,0.9973,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2377,0.7863,0.7778,0.6563,0.7775,0.6873,0.0085,0.13,0.0088,0.099,0.9973,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9894,0.6709,0.6667,0.6355,0.6666,0.64,0.0043,0.0354,0.0043,0.031,0.9973,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.425,0.906,0.9231,0.8472,0.923,0.8764,0.0171,0.0588,0.017,0.0295,0.9973,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.2574,0.8504,0.859,0.7947,0.8588,0.808,0.0085,0.0557,0.0084,0.0425,0.9973,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.4502,0.8889,0.8675,0.7957,0.8674,0.8227,0.0214,0.0932,0.0215,0.0662,0.9973,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-6.8677,0.8205,0.8034,0.7891,0.8034,0.7925,0.0171,0.0314,0.0171,0.028,0.9973,0.4274
