model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.3528,0.1853,0.1511,0.1783,0.1556,0.1779,0.0341,0.007,0.0296,0.0074,0.8314,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8039,0.2026,0.194,0.2208,0.1985,0.2205,0.0085,0.0182,0.004,0.0179,0.8314,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8287,0.1923,0.173,0.1958,0.1768,0.1955,0.0193,0.0034,0.0155,0.0031,0.8314,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3256,0.1208,0.1215,0.159,0.1277,0.1586,0.0007,0.0383,0.0069,0.0378,0.8314,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7273,0.205,0.1633,0.2049,0.1702,0.2044,0.0417,0.0,0.0347,0.0005,0.8314,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2245,0.0233,0.0166,0.0459,0.0216,0.0458,0.0066,0.0227,0.0017,0.0225,0.8314,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.884,0.0802,0.0639,0.0691,0.0648,0.069,0.0162,0.0111,0.0154,0.0112,0.8314,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1354,0.1707,0.1771,0.2156,0.1835,0.2152,0.0064,0.0449,0.0128,0.0445,0.8314,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.595,0.1908,0.1687,0.2108,0.1757,0.2104,0.0221,0.0201,0.015,0.0196,0.8314,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.156,0.1707,0.1788,0.1778,0.1786,0.1778,0.0081,0.0071,0.0079,0.0071,0.8314,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0583,0.2108,0.2146,0.2073,0.2133,0.2072,0.0038,0.0034,0.0026,0.0036,0.8314,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4138,0.1991,0.1855,0.2098,0.1895,0.2095,0.0137,0.0107,0.0096,0.0103,0.8314,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1886,0.1583,0.1319,0.1599,0.1366,0.1596,0.0264,0.0016,0.0217,0.0013,0.8314,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.359,0.1535,0.1275,0.1435,0.1301,0.1433,0.0261,0.0101,0.0234,0.0103,0.8314,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4108,0.1607,0.1415,0.1598,0.1446,0.1596,0.0192,0.0009,0.0161,0.0012,0.8314,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.6041,0.1699,0.1579,0.1737,0.1605,0.1734,0.012,0.0038,0.0094,0.0035,0.8314,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8075,0.1604,0.1404,0.134,0.1394,0.1341,0.02,0.0264,0.021,0.0263,0.8314,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.723,0.1799,0.1785,0.1976,0.1817,0.1973,0.0014,0.0176,0.0017,0.0174,0.8314,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5898,0.1851,0.1816,0.2185,0.1877,0.218,0.0035,0.0334,0.0027,0.0329,0.8314,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,2.7179,0.1804,0.1746,0.2137,0.1811,0.2132,0.0057,0.0333,0.0008,0.0329,0.8314,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2923,0.2119,0.2083,0.214,0.2092,0.2138,0.0036,0.0022,0.0026,0.002,0.8314,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9979,0.2292,0.2353,0.2552,0.2386,0.2549,0.0061,0.0259,0.0094,0.0256,0.8314,0.01
