model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.5732,0.846,0.875,0.6231,0.7994,0.624,0.029,0.2229,0.0466,0.222,0.6986,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9778,0.87,0.876,0.674,0.8152,0.6743,0.006,0.196,0.0548,0.1957,0.6986,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8988,0.583,0.552,0.4186,0.5114,0.4173,0.031,0.1644,0.0716,0.1657,0.6986,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4689,0.815,0.801,0.5183,0.7159,0.5187,0.014,0.2967,0.0991,0.2963,0.6986,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.162,0.949,0.922,0.7587,0.8729,0.759,0.027,0.1903,0.0761,0.19,0.6986,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3079,0.149,0.191,0.2428,0.2059,0.2404,0.042,0.0938,0.0569,0.0914,0.6986,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8648,0.452,0.325,0.2897,0.3143,0.2893,0.127,0.1623,0.1377,0.1627,0.6986,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2538,0.836,0.91,0.8113,0.8801,0.8108,0.074,0.0247,0.0441,0.0252,0.6986,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.8184,0.946,0.912,0.6361,0.829,0.6365,0.034,0.3099,0.117,0.3095,0.6986,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4679,0.559,0.522,0.4067,0.4875,0.4076,0.037,0.1523,0.0715,0.1514,0.6986,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0912,0.61,0.482,0.5237,0.4947,0.5242,0.128,0.0863,0.1153,0.0858,0.6986,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4524,0.805,0.758,0.6498,0.7251,0.6489,0.047,0.1552,0.0799,0.1561,0.6986,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1353,0.823,0.8,0.59,0.7366,0.5896,0.023,0.233,0.0864,0.2334,0.6986,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3851,0.734,0.728,0.6027,0.6906,0.604,0.006,0.1313,0.0434,0.13,0.6986,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.664,0.782,0.785,0.556,0.7162,0.5567,0.003,0.226,0.0658,0.2253,0.6986,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.7478,0.501,0.465,0.3791,0.4392,0.3792,0.036,0.1219,0.0618,0.1218,0.6986,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.152,0.693,0.722,0.6115,0.689,0.6126,0.029,0.0815,0.004,0.0804,0.6986,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8946,0.799,0.856,0.6989,0.8088,0.6995,0.057,0.1001,0.0098,0.0995,0.6986,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8173,0.92,0.945,0.7031,0.872,0.7027,0.025,0.2169,0.048,0.2173,0.6986,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.3267,0.905,0.923,0.6976,0.8548,0.6967,0.018,0.2074,0.0502,0.2083,0.6986,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3707,0.735,0.687,0.4977,0.6299,0.4976,0.048,0.2373,0.1051,0.2374,0.6986,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.2594,0.831,0.755,0.4616,0.6664,0.461,0.076,0.3694,0.1646,0.37,0.6986,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.5732,0.697,0.713,0.9397,0.8464,0.9388,0.016,0.2427,0.1494,0.2418,0.4092,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9778,0.793,0.732,0.9151,0.8399,0.9147,0.061,0.1221,0.0469,0.1217,0.4092,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8988,0.629,0.676,0.6484,0.6586,0.6465,0.047,0.0194,0.0296,0.0175,0.4092,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.4689,0.724,0.787,0.918,0.8639,0.9171,0.063,0.194,0.1399,0.1931,0.4092,0.05
