model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4516,0.567,0.5447,0.6024,0.5647,0.6019,0.0223,0.0354,0.0023,0.0349,0.6509,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6,0.5248,0.519,0.5471,0.5287,0.5468,0.0058,0.0223,0.0039,0.022,0.6509,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5692,0.3559,0.4192,0.3711,0.4024,0.3712,0.0632,0.0152,0.0465,0.0153,0.6509,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.6947,0.6405,0.6246,0.6561,0.6355,0.6559,0.016,0.0156,0.005,0.0154,0.6509,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4848,0.5924,0.5981,0.5642,0.5864,0.5644,0.0057,0.0283,0.0061,0.028,0.6509,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8529,0.6357,0.6481,0.6623,0.653,0.6621,0.0124,0.0267,0.0173,0.0265,0.6509,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.1723,0.6255,0.6138,0.6348,0.6211,0.6346,0.0117,0.0093,0.0044,0.0091,0.6509,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2314,0.769,0.762,0.551,0.6889,0.5527,0.0071,0.218,0.0801,0.2163,0.6509,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-4.8867,0.651,0.6682,0.6535,0.6631,0.6535,0.0172,0.0025,0.0121,0.0025,0.6509,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8362,0.4788,0.4865,0.486,0.4863,0.486,0.0077,0.0072,0.0075,0.0073,0.6509,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.5882,0.644,0.6469,0.6444,0.646,0.6444,0.0029,0.0004,0.002,0.0004,0.6509,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.041,0.5661,0.5387,0.5989,0.5596,0.5986,0.0273,0.0328,0.0065,0.0325,0.6509,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.1111,0.6405,0.6316,0.6486,0.6375,0.6485,0.0089,0.0081,0.003,0.008,0.6509,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.2042,0.6444,0.6381,0.6455,0.6407,0.6455,0.0063,0.0011,0.0037,0.0011,0.6509,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.8602,0.6392,0.6607,0.6676,0.663,0.6674,0.0215,0.0284,0.0239,0.0283,0.6509,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.9735,0.3883,0.462,0.4209,0.4477,0.421,0.0737,0.0327,0.0594,0.0328,0.6509,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.4084,0.6406,0.6059,0.6203,0.6108,0.6201,0.0347,0.0203,0.0297,0.0205,0.6509,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.3834,0.7426,0.7357,0.7874,0.7536,0.787,0.0069,0.0449,0.011,0.0445,0.6509,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.3349,0.6368,0.6144,0.6252,0.6181,0.625,0.0224,0.0116,0.0187,0.0118,0.6509,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.3063,0.5503,0.4835,0.5802,0.5171,0.5796,0.0668,0.0298,0.0333,0.0292,0.6509,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.2414,0.5845,0.6352,0.5795,0.6159,0.5799,0.0507,0.005,0.0314,0.0045,0.6509,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.5014,0.6268,0.6405,0.627,0.6359,0.6272,0.0137,0.0002,0.009,0.0003,0.6509,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.9793,0.6264,0.6369,0.6223,0.6319,0.6224,0.0105,0.0041,0.0055,0.004,0.6509,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.0347,0.632,0.6464,0.6378,0.6434,0.6378,0.0145,0.0058,0.0115,0.0059,0.6509,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-13.2455,0.653,0.657,0.6513,0.655,0.6513,0.004,0.0017,0.002,0.0017,0.6509,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.106,0.623,0.6206,0.5823,0.6073,0.5825,0.0024,0.0407,0.0157,0.0405,0.6509,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.4841,0.7437,0.7433,0.7754,0.7545,0.7753,0.0004,0.0317,0.0108,0.0316,0.6509,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.4303,0.5954,0.5931,0.5506,0.5784,0.5509,0.0023,0.0448,0.017,0.0445,0.6509,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.2583,0.6942,0.6886,0.7158,0.698,0.7156,0.0056,0.0216,0.0038,0.0214,0.6509,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.5446,0.7474,0.7375,0.7877,0.7549,0.7874,0.0099,0.0403,0.0075,0.04,0.6509,0.0071
