model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4443,0.45,0.443,0.4639,0.4503,0.4638,0.007,0.0139,0.0003,0.0138,0.6509,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7594,0.4599,0.4388,0.5444,0.4755,0.5437,0.0211,0.0845,0.0155,0.0838,0.6509,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8005,0.3613,0.367,0.3891,0.3747,0.389,0.0056,0.0278,0.0133,0.0276,0.6509,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6458,0.7771,0.7772,0.7911,0.782,0.7909,0.0001,0.014,0.0049,0.0138,0.6509,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0573,0.4524,0.4246,0.4447,0.4316,0.4446,0.0278,0.0077,0.0208,0.0077,0.6509,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1049,0.4625,0.4489,0.4723,0.457,0.4722,0.0137,0.0097,0.0055,0.0097,0.6509,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1694,0.763,0.8067,0.7817,0.798,0.7819,0.0437,0.0187,0.035,0.0189,0.6509,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4506,0.6268,0.6246,0.6317,0.6271,0.6316,0.0022,0.0049,0.0002,0.0048,0.6509,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0947,0.7092,0.6717,0.7166,0.6872,0.7162,0.0375,0.0073,0.022,0.007,0.6509,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5187,0.5251,0.5772,0.5172,0.5564,0.5177,0.0521,0.008,0.0313,0.0075,0.6509,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.5885,0.6967,0.6792,0.7289,0.6965,0.7287,0.0175,0.0322,0.0002,0.032,0.6509,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.9243,0.7791,0.8083,0.8086,0.8084,0.8087,0.0292,0.0295,0.0293,0.0296,0.6509,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.7098,0.7787,0.8002,0.8067,0.8025,0.8067,0.0216,0.0281,0.0238,0.0281,0.6509,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.6363,0.7797,0.8019,0.8144,0.8062,0.8143,0.0221,0.0347,0.0265,0.0346,0.6509,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.4755,0.6078,0.5957,0.5736,0.588,0.5737,0.0121,0.0342,0.0198,0.0341,0.6509,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8063,0.6159,0.6006,0.6355,0.6127,0.6353,0.0153,0.0196,0.0032,0.0193,0.6509,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3026,0.4618,0.4638,0.4993,0.4761,0.499,0.002,0.0375,0.0143,0.0373,0.6509,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.016,0.6457,0.6425,0.6519,0.6457,0.6518,0.0032,0.0062,0.0,0.0061,0.6509,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6594,0.6988,0.7483,0.5288,0.6722,0.5304,0.0495,0.1701,0.0266,0.1685,0.6509,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.5597,0.5931,0.6478,0.636,0.6437,0.636,0.0547,0.043,0.0506,0.0429,0.6509,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.3479,0.6419,0.6722,0.6782,0.6742,0.6781,0.0303,0.0363,0.0323,0.0361,0.6509,0.0071
