model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.035706613756613756,0.026082316856713635,0.25488478835978834,0.04421793310700589,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03652629629629629,0.030246639869881374,0.2170101851851852,0.044032748823822375,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.03483572751322751,0.017791576636589087,0.20302361111111109,0.03446186105837531,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.05400435185185184,0.03287441741453908,0.3913926587301587,0.061362877669738275,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.07372633842322093,0.047795505202989676,0.4867713813273616,0.08670130572119429,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03297731481481481,0.029670321783583066,0.23381435185185184,0.04410567836528457,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.04947261904761905,0.04738555816146954,0.3235555555555556,0.0680683365571355,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.04198723544973544,0.03267345558394174,0.11401871693121693,0.052841960077700964,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.04144497354497355,0.023145817752688393,0.17522486772486773,0.047380864319310545,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.05369804232804234,0.03617560129060189,0.3802886243386243,0.060619400706147776,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.055865039682539676,0.03749087684331399,0.192496626984127,0.06696255264688587,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03475046296296297,0.032703663847329326,0.24044252645502642,0.04769419608303984,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.05276589035170269,0.024478395059716607,0.9160728732239031,0.057941782917928494,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.04772160869259419,0.03769773885025448,0.9239490437323254,0.060519152963062525,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.051821414427650224,0.036226059185795925,0.8868511519440311,0.056884565822049926,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03445339739236959,0.025393434784137293,0.9472849944360242,0.042559433454546436,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03881423701857138,0.026085893960623125,0.9277836301984909,0.04666460577807797,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.039830117891375395,0.025612440727168763,0.9607444005270092,0.04647733434939057,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.03518211750409892,0.030274437838298127,0.9336566460715068,0.04556872698652355,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.07320565610859729,0.03673946219251565,0.8974943438914027,0.07978970397536157,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.034900875547980416,0.02310802131255804,0.9475705976170371,0.04002344607592576,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.05329816807224245,0.026290874519822125,0.9208695312255684,0.059172497603143435,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.044047058823529425,0.01427941146180407,0.9723529411764705,0.04433671102637947,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03961349788112167,0.028820817494735182,0.8964042012339226,0.04705549924472392,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.06830574654104064,0.04324205640061001,0.8115226122346865,0.0807381269781251,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.028142911350698498,0.0250070430285108,0.963762816131237,0.03450295106098087,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.03244651455620876,0.02368023737588225,0.948364248410688,0.04003227475600026,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.06578393665158372,0.040334148489547354,0.8890667420814481,0.07427091334211404,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.05599040150493536,0.0376754540712985,0.9268260572379565,0.06740601313861472,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.06419174971615996,0.06974238309665076,0.176,0.06974238309665076,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.08398032042386777,0.06267789138311033,0.20800000000000002,0.07110555533852471,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.063834489718683,0.0466476151587624,0.192,0.0466476151587624,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06761003483083225,0.05915840792382628,0.1332999247129682,0.07127354974872539,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04904049451242588,0.034412481542934116,0.26399999999999996,0.05122499389946279,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06129582439762834,0.032867915371494645,0.308,0.06705221845696083,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.05989806988772549,0.033226495451672305,0.24400000000000005,0.033226495451672305,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08,0.043736728116901775,0.16799999999999998,0.0872696969170857,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.0625129304907279,0.030220745792241117,0.26000000000000006,0.05440588203494178,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06154408981960389,0.03196303057918155,0.18,0.06511528238439883,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08,0.06367924659318004,0.31999999999999995,0.09959919678390987,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025040494512425886,0.022661867384325084,0.10400000000000001,0.031999999999999994,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.06293831209789327,0.04749051232469026,0.30400000000000005,0.06740919818541088,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.07417686388293174,0.04146378499004655,0.14400000000000002,0.07418894796396563,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06379513056641857,0.041554889526717265,0.136,0.0571314274283428,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04,0.03925746380998548,0.128,0.04995998398718719,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07645818090071906,0.0438609173849283,0.26000000000000006,0.07429670248402684,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.07280000000000002,0.062194533521845785,0.4960000000000001,0.09156418513807676,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0832,0.04314811699251776,0.6839999999999999,0.08475848040166836,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.06799999999999999,0.0530659966456864,0.484,0.08475848040166836,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.11719999999999997,0.07670827856235599,0.632,0.1274990196040738,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.07,0.034641016151377525,0.884,0.07031358332498777,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.0732,0.05220881151683114,0.484,0.08475848040166836,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0688,0.04334235803460628,0.6119999999999999,0.08009993757800314,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.08360000000000001,0.049224384201328505,0.608,0.096,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.1036,0.04203617489734289,0.764,0.11092339699089637,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0848,0.04842478704134896,0.5599999999999999,0.09465727652959384,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.1116,0.07341280542248742,0.724,0.09871170143402452,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0752,0.035453631689856546,0.192,0.08158431221748456,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.048,0.046647615158762396,0.808,0.046647615158762396,0.76,0.0,DyckLanguage
together/bloom,10,0.0888,0.06364400993023617,0.5879999999999999,0.09130169768410662,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.10640000000000002,0.08703470572133853,0.6000000000000002,0.10881176406988356,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.06800000000000002,0.048538644398046386,0.576,0.06974238309665079,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.1044,0.0832384526526052,0.5760000000000001,0.1316966210652346,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.06024464831804281,0.04715482096213898,0.172,0.07166589146867566,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07710091743119266,0.06476985211462916,0.276,0.09707728879609277,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05199999999999999,0.04051416773570472,0.172,0.06462197768561405,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07202446483180429,0.049944342953296535,0.22400000000000003,0.08616263691415207,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.07883792048929664,0.050546201611205696,0.34,0.09338094023943003,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07631804281345567,0.04791920553930332,0.2720000000000001,0.08908422980528034,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.05825076452599389,0.03864420566870283,0.176,0.06974238309665079,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05626911314984708,0.04044252035315333,0.27999999999999997,0.06928203230275509,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.088,0.025550846511715308,0.26399999999999996,0.09156418513807676,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.060220183486238546,0.04803169281688552,0.14799999999999996,0.076,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06643425076452598,0.06312804149224657,0.22400000000000003,0.09156418513807676,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.06000000000000001,0.04112675756814191,0.24400000000000005,0.07255342858886822,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.072,0.05338474782377968,0.5680000000000001,0.08908422980528034,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0462262996941896,0.029903100810692466,0.16799999999999998,0.04995998398718718,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.08585932721712537,0.05836924990774034,0.23600000000000004,0.10346013725102049,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04400000000000001,0.02906757927025583,0.2840000000000001,0.052000000000000005,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0925137614678899,0.05649474242103201,0.552,0.10400000000000001,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.08673333333333334,0.07732252798074656,0.15466666666666667,0.11285388783732708,0.127,0.0,SRN
ai21/j1-jumbo,10,0.05466666666666666,0.051260771225827916,0.1693333333333333,0.07328483244619358,0.185,0.0,SRN
ai21/j2-large,10,0.0452,0.029273879141651183,0.15866666666666668,0.053149683807985994,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.06133333333333333,0.050447993022517755,0.24,0.0791061171956871,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.045733333333333334,0.039845758173793655,0.23466666666666666,0.059985183355743946,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.07033333333333332,0.04587906809089402,0.2906666666666667,0.07995554320301307,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.07066666666666668,0.04505922029211482,0.3106666666666667,0.07934173624966315,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.07866666666666665,0.046956244407840894,0.20933333333333332,0.09161271139361005,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03913333333333334,0.0419765013628657,0.184,0.05619015334854794,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.07133333333333333,0.053016768835697434,0.262,0.08548164195376168,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.041200000000000035,0.029597372255733202,0.8400000000000001,0.045215533220835144,0.817,0.0,SRN
together/bloom,10,0.07,0.05317162986238265,0.22666666666666666,0.08661536943419582,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.0768,0.04676636968306748,0.31466666666666665,0.08499934640271588,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.07066666666666666,0.06427112709279167,0.6599999999999999,0.09526571028211335,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.07132129963898917,0.04400222738163032,0.5960000000000001,0.08284926070883192,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.056606498194945856,0.021416189716616973,0.8800000000000002,0.05656854249492379,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.08056317689530686,0.05297098319767835,0.868,0.09641576634555159,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06460649819494586,0.028163968801588144,0.8880000000000001,0.064,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04681588447653431,0.02657045989633141,0.6479999999999999,0.053065996645686404,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.08912635379061373,0.07401712498657588,0.496,0.112,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.07257761732851985,0.05405739864741304,0.8240000000000001,0.08800000000000001,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.06397111913357402,0.04450601489087718,0.9039999999999999,0.07418894796396562,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.05280866425992777,0.038976387796545456,0.876,0.06560487786742689,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06561732851985559,0.03486269906137052,0.5680000000000001,0.07332121111929345,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.05845487364620937,0.03644153117867155,0.9120000000000001,0.06645299090334458,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.05859927797833937,0.051206916409123414,0.8320000000000001,0.068818602136341,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.07067148014440433,0.045738129483844654,0.8720000000000001,0.07332121111929343,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.05536462093862817,0.03234890399008834,0.8960000000000001,0.06248199740725323,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.06733574007220217,0.029848557091380207,0.132,0.06939740629158989,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.04303249097472923,0.028791124108509727,0.27999999999999997,0.04381780460041329,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.04407220216606496,0.03145601035608805,0.9359999999999999,0.04454211490264017,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.07347126436781608,0.050382413933527666,0.712,0.08908422980528034,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.06406896551724138,0.039069748363043506,0.8720000000000001,0.04664761515876239,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05616858237547896,0.0480857687794833,0.792,0.06645299090334461,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07013026819923371,0.039060727495347024,0.764,0.0747261667690776,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04925670498084286,0.023254370665608384,0.8560000000000001,0.0265329983228432,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04592337164750958,0.047445907155226355,0.876,0.06053098380168622,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.06170114942528736,0.047474932367823026,0.8,0.06196773353931868,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.042268115942028985,0.02455093531213614,0.7770652173913043,0.04580524429993821,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04232183908045979,0.01949503600923416,0.8480000000000001,0.039191835884530846,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.07242145593869732,0.040336166124428294,0.6839999999999999,0.08089499366462674,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.08726811594202898,0.06502819618516902,0.7243985507246377,0.10606177955185139,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06902681992337165,0.061904410789693304,0.4720000000000001,0.09260669522232183,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03871264367816096,0.02665102372910593,0.8920000000000001,0.044,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05333333333333332,0.059669873698211334,0.6839999999999999,0.07031358332498779,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07308812260536397,0.0370992676646027,0.868,0.050754310161798086,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.055265217391304335,0.03412248779753553,0.711731884057971,0.05873270837783955,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04729501915708815,0.021703418122856276,0.9,0.05138093031466051,0.8917624521072798,1.1102230246251565e-16,BoolQ
