model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9744,0.7388,0.7673,0.7896,0.7685,0.787,0.0286,0.0509,0.0297,0.0482,0.9433,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9512,0.7347,0.7469,0.7876,0.7489,0.7812,0.0122,0.0529,0.0142,0.0465,0.9433,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8409,0.7551,0.8653,0.7842,0.8608,0.7866,0.1102,0.0291,0.1057,0.0315,0.9433,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5269,0.8082,0.7878,0.8133,0.7888,0.8058,0.0204,0.0051,0.0194,0.0024,0.9433,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1888,0.7388,0.7429,0.7093,0.7408,0.7066,0.0041,0.0295,0.002,0.0321,0.9433,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4486,0.698,0.8041,0.7595,0.8015,0.7579,0.1061,0.0616,0.1035,0.0599,0.9433,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5362,0.702,0.7347,0.6904,0.7322,0.69,0.0327,0.0117,0.0301,0.012,0.9433,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5568,0.4245,0.4,0.4767,0.4041,0.4715,0.0245,0.0522,0.0204,0.047,0.9433,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.26,0.5551,0.6531,0.698,0.6551,0.6895,0.098,0.1429,0.1,0.1344,0.9433,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7006,0.5061,0.498,0.5785,0.5017,0.5645,0.0082,0.0724,0.0044,0.0584,0.9433,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5346,0.7551,0.7347,0.7033,0.7327,0.699,0.0204,0.0518,0.0224,0.0561,0.9433,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2645,0.6531,0.5429,0.695,0.5505,0.678,0.1102,0.0419,0.1025,0.0249,0.9433,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0236,0.6816,0.6694,0.7268,0.6723,0.72,0.0122,0.0452,0.0094,0.0384,0.9433,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4401,0.6694,0.551,0.6892,0.5583,0.6793,0.1184,0.0199,0.1111,0.0099,0.9433,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7825,0.5102,0.4898,0.6017,0.4954,0.5893,0.0204,0.0915,0.0148,0.0791,0.9433,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6723,0.5102,0.6,0.6563,0.6025,0.6437,0.0898,0.1461,0.0923,0.1335,0.9433,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4916,0.5878,0.5061,0.6815,0.5149,0.6614,0.0816,0.0937,0.0728,0.0737,0.9433,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5077,0.5592,0.449,0.6441,0.4586,0.6188,0.1102,0.085,0.1006,0.0596,0.9433,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.443,0.1959,0.1755,0.3856,0.1865,0.3703,0.0204,0.1897,0.0094,0.1743,0.9433,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6912,0.4163,0.3347,0.5422,0.3456,0.527,0.0816,0.1258,0.0707,0.1107,0.9433,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3429,0.2408,0.2408,0.3318,0.2455,0.3241,0.0,0.091,0.0047,0.0833,0.9433,0.102
