model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2218,0.8082,0.8367,0.7564,0.8325,0.7612,0.0286,0.0518,0.0243,0.0469,0.9433,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5454,0.6857,0.6939,0.6946,0.6934,0.6861,0.0082,0.0089,0.0077,0.0004,0.9433,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7059,0.4531,0.5184,0.5565,0.52,0.5478,0.0653,0.1034,0.067,0.0948,0.9433,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.234,0.6286,0.751,0.7511,0.7507,0.7461,0.1224,0.1225,0.1222,0.1175,0.9433,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6536,0.4694,0.5347,0.5842,0.5371,0.577,0.0653,0.1149,0.0677,0.1076,0.9433,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4279,0.4531,0.5959,0.6084,0.5961,0.5989,0.1429,0.1554,0.143,0.1459,0.9433,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5907,0.4327,0.5469,0.5047,0.5445,0.5033,0.1143,0.072,0.1118,0.0706,0.9433,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6053,0.1592,0.1878,0.3951,0.1987,0.3804,0.0286,0.2359,0.0395,0.2212,0.9433,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6485,0.5878,0.551,0.6728,0.5573,0.6619,0.0367,0.085,0.0305,0.0741,0.9433,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3986,0.5306,0.4735,0.6629,0.4832,0.6447,0.0571,0.1323,0.0474,0.1141,0.9433,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8106,0.7347,0.8163,0.7823,0.8143,0.7808,0.0816,0.0476,0.0796,0.0461,0.9433,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2959,0.7837,0.8082,0.6865,0.8016,0.6923,0.0245,0.0972,0.0179,0.0914,0.9433,0.102
