model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4152,0.4727,0.4974,0.2711,0.4543,0.2845,0.0247,0.2015,0.0184,0.1882,0.7977,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.42,0.6508,0.679,0.4955,0.6436,0.5039,0.0282,0.1553,0.0072,0.1469,0.7977,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.9677,0.8042,0.8042,0.6766,0.7796,0.6826,0.0,0.1277,0.0246,0.1216,0.7977,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.024,0.8113,0.8113,0.6903,0.7882,0.6971,0.0,0.121,0.0231,0.1142,0.7977,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3753,0.6032,0.7496,0.4861,0.6996,0.5028,0.1464,0.1171,0.0965,0.1004,0.7977,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0231,0.522,0.5855,0.3504,0.5406,0.3634,0.0635,0.1716,0.0186,0.1586,0.7977,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2114,0.642,0.642,0.4579,0.6067,0.4675,0.0,0.1841,0.0353,0.1745,0.7977,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.8106,0.7178,0.6614,0.6307,0.6557,0.6333,0.0564,0.0872,0.0621,0.0846,0.7977,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1952,0.5062,0.4586,0.2843,0.4244,0.2896,0.0476,0.2219,0.0818,0.2165,0.7977,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2844,0.5785,0.5326,0.4348,0.5133,0.4371,0.0459,0.1437,0.0652,0.1413,0.7977,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2222,0.6032,0.5996,0.4098,0.5632,0.4194,0.0035,0.1934,0.04,0.1838,0.7977,0.0882
