model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5072,0.4727,0.4656,0.6389,0.4967,0.6212,0.0071,0.1662,0.024,0.1486,0.8005,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.5245,0.6508,0.6384,0.8227,0.6719,0.8059,0.0123,0.1719,0.0211,0.1551,0.8005,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7823,0.8042,0.8095,0.8679,0.8203,0.8637,0.0053,0.0637,0.0161,0.0595,0.8005,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9873,0.8113,0.8289,0.8504,0.8336,0.8522,0.0176,0.0391,0.0223,0.0409,0.8005,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3774,0.6032,0.6032,0.806,0.6392,0.7835,0.0,0.2028,0.036,0.1804,0.8005,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2078,0.522,0.4427,0.6636,0.4829,0.6441,0.0794,0.1416,0.0392,0.1221,0.8005,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1556,0.642,0.6526,0.7893,0.6768,0.7739,0.0106,0.1473,0.0348,0.1319,0.8005,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6875,0.7178,0.746,0.8419,0.7634,0.8332,0.0282,0.1241,0.0456,0.1154,0.8005,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.2783,0.5062,0.4974,0.6569,0.5255,0.6386,0.0088,0.1508,0.0194,0.1324,0.8005,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1769,0.5785,0.575,0.785,0.6119,0.76,0.0035,0.2065,0.0334,0.1815,0.8005,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2384,0.6032,0.552,0.7522,0.5876,0.7305,0.0511,0.149,0.0155,0.1273,0.8005,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7619,0.7637,0.7478,0.8496,0.766,0.8389,0.0159,0.0859,0.0023,0.0752,0.8005,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.2893,0.4974,0.5344,0.6611,0.5575,0.6501,0.037,0.1638,0.0601,0.1527,0.8005,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0989,0.6596,0.5238,0.8151,0.5777,0.7938,0.1358,0.1555,0.0819,0.1342,0.8005,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5021,0.5802,0.4903,0.7027,0.5285,0.6815,0.0899,0.1225,0.0518,0.1013,0.8005,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0917,0.7125,0.6966,0.8415,0.723,0.8285,0.0159,0.1289,0.0104,0.116,0.8005,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0768,0.5996,0.5503,0.7883,0.594,0.7695,0.0494,0.1887,0.0056,0.1699,0.8005,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3464,0.6102,0.5432,0.8124,0.5913,0.7842,0.067,0.2022,0.0189,0.174,0.8005,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2014,0.6349,0.5979,0.8245,0.6386,0.8017,0.037,0.1895,0.0036,0.1668,0.8005,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0422,0.6596,0.672,0.8235,0.6989,0.8068,0.0123,0.1639,0.0393,0.1472,0.8005,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.5755,0.5009,0.448,0.6478,0.4834,0.6254,0.0529,0.1469,0.0175,0.1245,0.8005,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0506,0.7037,0.7496,0.8617,0.7693,0.8485,0.0459,0.158,0.0656,0.1448,0.8005,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.5072,0.491,0.4589,0.6713,0.4761,0.6739,0.032,0.1803,0.0148,0.1829,0.9199,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.5245,0.5628,0.5621,0.7749,0.5792,0.7751,0.0007,0.2122,0.0164,0.2123,0.9199,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,0.7823,0.6204,0.5999,0.778,0.6141,0.7765,0.0205,0.1575,0.0064,0.1561,0.9199,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.9873,0.5452,0.4514,0.7436,0.4746,0.7404,0.0937,0.1985,0.0706,0.1952,0.9199,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.3774,0.6419,0.6564,0.7421,0.6634,0.7443,0.0145,0.1002,0.0215,0.1024,0.9199,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.2078,0.4929,0.4332,0.6422,0.4502,0.645,0.0597,0.1493,0.0427,0.1521,0.9199,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.1556,0.403,0.4253,0.7257,0.4492,0.7233,0.0223,0.3227,0.0461,0.3203,0.9199,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,0.6875,0.5804,0.5131,0.7485,0.5317,0.7459,0.0673,0.1682,0.0486,0.1656,0.9199,0.0239
meta/llama-2-13b,LegalBench,LegalBench,2047,49,-0.2783,0.5892,0.5663,0.6798,0.5756,0.6828,0.0229,0.0907,0.0135,0.0936,0.9199,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-0.1769,0.6282,0.5551,0.7284,0.5691,0.7301,0.0731,0.1002,0.0591,0.1019,0.9199,0.0239
meta/llama-3-8b,LegalBench,LegalBench,2047,49,-0.2384,0.6048,0.5794,0.7228,0.591,0.725,0.0254,0.118,0.0138,0.1202,0.9199,0.0239
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,49,0.7619,0.5799,0.5028,0.7435,0.522,0.7422,0.0771,0.1636,0.0579,0.1624,0.9199,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.2893,0.3444,0.2843,0.6226,0.3112,0.6204,0.0601,0.2782,0.0332,0.2759,0.9199,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,1.0989,0.5325,0.4496,0.667,0.4669,0.6659,0.0829,0.1345,0.0656,0.1335,0.9199,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.5021,0.5608,0.5187,0.7056,0.5339,0.7084,0.0421,0.1448,0.0269,0.1476,0.9199,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.0917,0.6238,0.6517,0.7697,0.6614,0.772,0.0279,0.1459,0.0375,0.1481,0.9199,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.0768,0.3698,0.3343,0.701,0.3634,0.6978,0.0355,0.3312,0.0064,0.328,0.9199,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,-0.3464,0.554,0.6438,0.7662,0.6537,0.7675,0.0898,0.2122,0.0997,0.2135,0.9199,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,0.2014,0.6053,0.5663,0.7482,0.5809,0.7487,0.039,0.1429,0.0244,0.1434,0.9199,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.0422,0.617,0.6106,0.7558,0.6222,0.7555,0.0064,0.1388,0.0052,0.1385,0.9199,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.5755,0.4475,0.4953,0.6802,0.5103,0.6827,0.0478,0.2327,0.0629,0.2352,0.9199,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,0.0506,0.6522,0.5948,0.8015,0.6113,0.8007,0.0574,0.1494,0.0409,0.1485,0.9199,0.0239
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5072,0.1053,0.0801,0.5792,0.125,0.5226,0.0252,0.4739,0.0198,0.4174,0.8985,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.5245,0.6957,0.611,0.8409,0.6306,0.8042,0.0847,0.1453,0.0651,0.1085,0.8985,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7823,0.8261,0.8513,0.9448,0.8596,0.9334,0.0252,0.1187,0.0335,0.1073,0.8985,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.9873,0.9245,0.9382,0.9382,0.9376,0.9326,0.0137,0.0137,0.0132,0.0082,0.8985,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3774,0.4577,0.3227,0.8149,0.3671,0.76,0.135,0.3572,0.0906,0.3023,0.8985,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2078,0.2654,0.2426,0.6233,0.2763,0.5753,0.0229,0.3578,0.0109,0.3099,0.8985,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.1556,0.2998,0.2952,0.7781,0.3387,0.7235,0.0046,0.4783,0.0389,0.4237,0.8985,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.6875,0.9268,0.9451,0.9211,0.9424,0.9188,0.0183,0.0057,0.0156,0.008,0.8985,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.2783,0.1281,0.103,0.6149,0.1486,0.5524,0.0252,0.4867,0.0205,0.4242,0.8985,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1769,0.3638,0.373,0.7681,0.4085,0.7225,0.0092,0.4043,0.0446,0.3586,0.8985,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.2384,0.4256,0.4691,0.7502,0.4929,0.7039,0.0435,0.3245,0.0673,0.2782,0.8985,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7619,0.8604,0.8604,0.9238,0.8649,0.905,0.0,0.0634,0.0045,0.0446,0.8985,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2893,0.3135,0.357,0.672,0.3841,0.6237,0.0435,0.3585,0.0706,0.3102,0.8985,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.0989,0.7529,0.8055,0.8743,0.8104,0.854,0.0526,0.1214,0.0576,0.1012,0.8985,0.1144
