model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6361,0.7903,0.8301,0.3295,0.8249,0.3545,0.0398,0.4608,0.0347,0.4358,0.9892,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1182,0.7124,0.7635,0.2408,0.7582,0.2702,0.0511,0.4716,0.0458,0.4422,0.9892,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5907,0.381,0.4265,0.2178,0.4242,0.2191,0.0455,0.1632,0.0433,0.1618,0.9892,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.1936,0.6401,0.6199,0.2177,0.6158,0.242,0.0202,0.4224,0.0243,0.3981,0.9892,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.7889,0.6847,0.6213,0.2284,0.6173,0.2502,0.0634,0.4563,0.0674,0.4345,0.9892,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5477,0.7472,0.8034,0.2527,0.7977,0.2838,0.0561,0.4946,0.0505,0.4635,0.9892,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.2681,0.7585,0.7761,0.26,0.7708,0.288,0.0176,0.4985,0.0123,0.4704,0.9892,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.7125,0.6794,0.7145,0.2403,0.7096,0.2639,0.0351,0.4391,0.0302,0.4155,0.9892,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2522,0.7559,0.7447,0.2219,0.7393,0.2495,0.0112,0.534,0.0165,0.5063,0.9892,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2672,0.6678,0.7023,0.2034,0.6971,0.2306,0.0344,0.4644,0.0293,0.4372,0.9892,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.1604,0.6128,0.6406,0.2534,0.6365,0.2711,0.0277,0.3594,0.0237,0.3417,0.9892,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9103,0.767,0.7433,0.2769,0.7385,0.2961,0.0237,0.4901,0.0286,0.4709,0.9892,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7337,0.7477,0.7465,0.2342,0.7412,0.2587,0.0012,0.5135,0.0065,0.489,0.9892,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9889,0.7922,0.7933,0.2819,0.788,0.305,0.0011,0.5103,0.0042,0.4872,0.9892,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.5785,0.7196,0.7723,0.2485,0.767,0.2785,0.0527,0.4711,0.0474,0.4412,0.9892,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7471,0.7755,0.8039,0.2305,0.798,0.2621,0.0284,0.5449,0.0226,0.5134,0.9892,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2207,0.242,0.2164,0.0982,0.2152,0.1044,0.0256,0.1439,0.0268,0.1376,0.9892,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.8132,0.3512,0.2613,0.1957,0.2605,0.1913,0.0899,0.1555,0.0907,0.1599,0.9892,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.0879,0.1173,0.0782,0.1083,0.0784,0.0983,0.0391,0.0091,0.0389,0.019,0.9892,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3631,0.6296,0.6386,0.2162,0.6343,0.2364,0.009,0.4134,0.0047,0.3932,0.9892,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.647,0.7346,0.7733,0.2896,0.7684,0.3136,0.0387,0.445,0.0337,0.4211,0.9892,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.3821,0.6442,0.6785,0.1691,0.6733,0.1983,0.0343,0.4751,0.0291,0.4459,0.9892,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2649,0.7329,0.7463,0.2344,0.741,0.2592,0.0134,0.4985,0.0081,0.4736,0.9892,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.4885,0.5925,0.5203,0.2368,0.5174,0.2499,0.0722,0.3557,0.0751,0.3426,0.9892,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.1421,0.7964,0.8124,0.2895,0.807,0.3139,0.016,0.5069,0.0106,0.4825,0.9892,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3842,0.7616,0.7731,0.264,0.7679,0.2887,0.0116,0.4975,0.0063,0.4729,0.9892,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.7397,0.7815,0.7512,0.2595,0.7461,0.2839,0.0304,0.5221,0.0354,0.4977,0.9892,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.6108,0.7539,0.7201,0.2715,0.7154,0.2888,0.0338,0.4824,0.0384,0.4651,0.9892,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.9392,0.7883,0.796,0.2837,0.7907,0.3082,0.0076,0.5046,0.0023,0.4801,0.9892,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.1233,0.7667,0.8067,0.3175,0.8016,0.3399,0.04,0.4492,0.0349,0.4268,0.9892,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.7435,0.7918,0.838,0.2775,0.8322,0.3071,0.0462,0.5143,0.0404,0.4847,0.9892,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.5806,0.7797,0.7724,0.2543,0.7671,0.2816,0.0073,0.5254,0.0126,0.4981,0.9892,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4176,0.7659,0.7836,0.3074,0.7787,0.3331,0.0177,0.4584,0.0129,0.4327,0.9892,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.533,0.7217,0.6684,0.2729,0.6643,0.2877,0.0533,0.4488,0.0575,0.434,0.9892,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.8241,0.58,0.5119,0.2399,0.5091,0.2481,0.068,0.3401,0.0709,0.3319,0.9892,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.1705,0.7008,0.7624,0.2711,0.7573,0.2954,0.0616,0.4297,0.0565,0.4054,0.9892,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.9193,0.8031,0.8393,0.34,0.8342,0.3626,0.0363,0.4631,0.0311,0.4405,0.9892,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0244,0.7751,0.7959,0.3124,0.7909,0.3344,0.0207,0.4627,0.0157,0.4407,0.9892,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2159,0.7619,0.8006,0.3624,0.7961,0.3838,0.0388,0.3995,0.0342,0.3781,0.9892,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1542,0.7625,0.7894,0.3932,0.7854,0.413,0.0269,0.3693,0.0228,0.3495,0.9892,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0375,0.7787,0.7863,0.3098,0.7814,0.3315,0.0077,0.4688,0.0027,0.4472,0.9892,0.1064
