model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.8335,0.3613,0.3918,0.4675,0.4049,0.4671,0.0305,0.1061,0.0436,0.1058,0.8264,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.88,0.49,0.4968,0.5257,0.5018,0.5256,0.0068,0.0357,0.0118,0.0356,0.8264,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.172,0.5924,0.5877,0.6079,0.5912,0.6078,0.0047,0.0155,0.0012,0.0154,0.8264,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-1.21,0.6357,0.5784,0.6533,0.5914,0.653,0.0573,0.0176,0.0443,0.0174,0.8264,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-2.1493,0.6255,0.6517,0.6526,0.6519,0.6527,0.0262,0.0271,0.0264,0.0272,0.8264,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.9875,0.4445,0.4234,0.5017,0.4369,0.5015,0.0211,0.0573,0.0075,0.057,0.8264,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.395,0.651,0.6518,0.677,0.6562,0.677,0.0009,0.026,0.0052,0.026,0.8264,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,6.0827,0.7797,0.7705,0.8167,0.7785,0.8165,0.0093,0.037,0.0013,0.0368,0.8264,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-2.7481,0.3883,0.2812,0.3513,0.2933,0.3511,0.107,0.037,0.0949,0.0372,0.8264,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-1.1797,0.6406,0.6792,0.6734,0.6782,0.6735,0.0386,0.0329,0.0376,0.0329,0.8264,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,0.0735,0.5503,0.5615,0.6266,0.5728,0.6263,0.0112,0.0762,0.0224,0.076,0.8264,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,-2.4679,0.6264,0.6374,0.6149,0.6335,0.615,0.011,0.0115,0.0071,0.0114,0.8264,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-1.9561,0.632,0.623,0.6509,0.6278,0.6508,0.009,0.0189,0.0041,0.0188,0.8264,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,1.5902,0.7391,0.7142,0.752,0.7207,0.7519,0.0249,0.0129,0.0183,0.0128,0.8264,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-3.3828,0.6412,0.6305,0.6495,0.6338,0.6495,0.0108,0.0083,0.0074,0.0083,0.8264,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,50,-0.7473,0.6458,0.635,0.6225,0.6328,0.6226,0.0108,0.0233,0.013,0.0232,0.8264,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-1.401,0.653,0.6337,0.6572,0.6378,0.6572,0.0194,0.0042,0.0153,0.0042,0.8264,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,-1.6748,0.5996,0.5969,0.6054,0.5984,0.6054,0.0027,0.0057,0.0012,0.0058,0.8264,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-0.4412,0.706,0.7095,0.5919,0.6892,0.5923,0.0035,0.1142,0.0168,0.1137,0.8264,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,2.4195,0.7454,0.7931,0.798,0.794,0.798,0.0477,0.0526,0.0486,0.0526,0.8264,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-1.2621,0.3714,0.395,0.441,0.4029,0.4409,0.0236,0.0696,0.0315,0.0695,0.8264,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,0.3276,0.5477,0.5743,0.6561,0.5885,0.6559,0.0266,0.1084,0.0408,0.1082,0.8264,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,-1.4689,0.6533,0.6337,0.6533,0.6371,0.6533,0.0196,0.0001,0.0162,0.0001,0.8264,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,50,-1.4202,0.6215,0.6552,0.6504,0.6544,0.6504,0.0338,0.0289,0.0329,0.0289,0.8264,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,0.033,0.5454,0.5785,0.5461,0.5729,0.5462,0.0331,0.0007,0.0275,0.0009,0.8264,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-1.1952,0.6183,0.5604,0.6008,0.5674,0.6007,0.0579,0.0175,0.0509,0.0176,0.8264,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,-2.1149,0.6141,0.5875,0.6285,0.5946,0.6283,0.0266,0.0144,0.0195,0.0143,0.8264,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-1.4189,0.597,0.5934,0.6389,0.6013,0.6388,0.0036,0.0419,0.0043,0.0418,0.8264,0.0036
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,50,-2.1071,0.6426,0.6517,0.6518,0.6517,0.6518,0.009,0.0091,0.0091,0.0092,0.8264,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,-2.0941,0.6266,0.6205,0.6365,0.6233,0.6364,0.0061,0.0099,0.0034,0.0098,0.8264,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,-2.3264,0.6459,0.6394,0.664,0.6436,0.6639,0.0066,0.0181,0.0023,0.018,0.8264,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,3.6518,0.7776,0.7883,0.7961,0.7897,0.796,0.0108,0.0185,0.0121,0.0184,0.8264,0.0036
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,50,-1.4281,0.6516,0.6144,0.672,0.6243,0.6718,0.0372,0.0204,0.0273,0.0202,0.8264,0.0036
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,50,0.4439,0.6701,0.6876,0.7065,0.6909,0.7065,0.0175,0.0365,0.0208,0.0364,0.8264,0.0036
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,50,-2.7666,0.6192,0.5992,0.6417,0.6066,0.6416,0.02,0.0225,0.0127,0.0224,0.8264,0.0036
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,50,-0.5437,0.5437,0.5887,0.6327,0.5963,0.6325,0.0449,0.0889,0.0526,0.0888,0.8264,0.0036
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,50,-4.6914,0.6402,0.5643,0.6408,0.5775,0.6406,0.0759,0.0005,0.0627,0.0004,0.8264,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,50,-1.6794,0.6204,0.5659,0.6298,0.577,0.6296,0.0544,0.0094,0.0434,0.0093,0.8264,0.0036
