model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-0.6262,0.4171,0.0412,0.4738,0.2237,0.4738,0.3759,0.0567,0.1934,0.0567,0.5781,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,-2.739,0.5075,0.0473,0.6469,0.3001,0.6465,0.4602,0.1394,0.2074,0.1389,0.5781,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-15.6985,0.5728,0.0694,0.5856,0.2871,0.5853,0.5034,0.0128,0.2857,0.0125,0.5781,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-5.5006,0.4622,0.0467,0.4541,0.2192,0.4557,0.4155,0.0081,0.243,0.0065,0.5781,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,-3.4267,0.7092,0.0454,0.6764,0.311,0.6749,0.6638,0.0328,0.3982,0.0344,0.5781,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,293.8071,0.6391,0.0744,0.5987,0.2956,0.5987,0.5647,0.0405,0.3436,0.0405,0.5781,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-4.4498,0.4696,0.0317,0.4074,0.1905,0.408,0.4378,0.0622,0.2791,0.0616,0.5781,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,9.0614,0.5407,0.0664,0.5344,0.2639,0.5345,0.4743,0.0063,0.2768,0.0062,0.5781,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,2.5977,0.4502,0.0583,0.5659,0.2724,0.5657,0.3919,0.1157,0.1779,0.1154,0.5781,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-3.1444,0.5466,0.0606,0.5863,0.2826,0.5867,0.486,0.0397,0.2641,0.04,0.5781,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,6.3614,0.5514,0.0614,0.5817,0.2809,0.5817,0.4899,0.0303,0.2704,0.0303,0.5781,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,8.4458,0.5782,0.0721,0.6156,0.3015,0.6158,0.5061,0.0374,0.2767,0.0376,0.5781,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,-45.7827,0.6564,0.0743,0.6341,0.3104,0.6341,0.5822,0.0224,0.346,0.0224,0.5781,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-6.7367,0.5485,0.0203,0.524,0.2318,0.5217,0.5282,0.0245,0.3167,0.0268,0.5781,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-3.7684,0.7186,0.0575,0.7301,0.3412,0.7301,0.6612,0.0114,0.3774,0.0114,0.5781,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,0.2093,0.4454,0.0522,0.4792,0.233,0.4806,0.3932,0.0338,0.2125,0.0352,0.5781,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,-1.1909,0.5739,0.0783,0.5575,0.281,0.5589,0.4956,0.0164,0.2929,0.015,0.5781,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,-3.0743,0.5639,0.0575,0.5344,0.2591,0.5353,0.5063,0.0294,0.3048,0.0285,0.5781,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,5,8.1681,0.5525,0.0572,0.5621,0.2702,0.5621,0.4953,0.0096,0.2823,0.0096,0.5781,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-2.0729,0.3545,0.0211,0.2919,0.1354,0.292,0.3334,0.0626,0.2191,0.0625,0.5781,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,5,0.3213,0.5057,0.055,0.5589,0.2676,0.5589,0.4507,0.0532,0.2381,0.0531,0.5781,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,-3.6465,0.7196,0.0575,0.7301,0.3413,0.7301,0.6621,0.0105,0.3784,0.0105,0.5781,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,5,-14.1579,0.5314,0.0594,0.5231,0.2551,0.5232,0.472,0.0084,0.2764,0.0082,0.5781,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,5,-0.4158,0.4593,0.0429,0.4263,0.2051,0.4274,0.4165,0.0331,0.2542,0.0319,0.5781,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,5,-0.0406,0.4167,0.0233,0.3781,0.173,0.3781,0.3934,0.0387,0.2437,0.0386,0.5781,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,5,-8.7685,0.4067,0.0326,0.535,0.2443,0.5343,0.3741,0.1283,0.1624,0.1276,0.5781,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,43.1802,0.5687,0.0607,0.5299,0.2587,0.5299,0.508,0.0388,0.3101,0.0388,0.5781,0.0061
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,5,-1.865,0.5333,0.0512,0.5609,0.2661,0.5605,0.482,0.0276,0.2672,0.0272,0.5781,0.0061
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,5,-19.8992,0.5645,0.0763,0.6323,0.3109,0.6323,0.4882,0.0678,0.2536,0.0678,0.5781,0.0061
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,5,-1417.2437,0.5285,0.0662,0.5302,0.2619,0.5302,0.4623,0.0016,0.2666,0.0016,0.5781,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,5,-142.9043,0.6928,0.0581,0.652,0.3087,0.652,0.6346,0.0407,0.3841,0.0407,0.5781,0.0061
