model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-1.6465,0.567,0.5644,0.6353,0.5766,0.635,0.0026,0.0683,0.0096,0.068,0.8264,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-0.5896,0.45,0.3841,0.4902,0.4024,0.4898,0.0659,0.0402,0.0476,0.0398,0.8264,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.8478,0.4599,0.5068,0.5394,0.5124,0.5393,0.0469,0.0795,0.0525,0.0794,0.8264,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.3692,0.5248,0.4902,0.5795,0.5057,0.5792,0.0345,0.0547,0.0191,0.0544,0.8264,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-1.8911,0.3559,0.4797,0.4037,0.4666,0.404,0.1238,0.0478,0.1106,0.0481,0.8264,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-2.5358,0.6405,0.6497,0.6537,0.6504,0.6537,0.0092,0.0132,0.0099,0.0132,0.8264,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-2.3711,0.6175,0.6241,0.6303,0.6252,0.6303,0.0066,0.0128,0.0077,0.0128,0.8264,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.9968,0.7771,0.832,0.8033,0.827,0.8034,0.0549,0.0262,0.0499,0.0263,0.8264,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.7373,0.4524,0.4988,0.5412,0.5061,0.5411,0.0464,0.0889,0.0538,0.0888,0.8264,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.0779,0.6566,0.6165,0.6973,0.6305,0.6971,0.0401,0.0407,0.0261,0.0405,0.8264,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-1.271,0.4625,0.4919,0.4638,0.487,0.4639,0.0293,0.0013,0.0245,0.0014,0.8264,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-2.6876,0.6362,0.6196,0.6572,0.6261,0.6571,0.0165,0.0211,0.01,0.021,0.8264,0.0036
