model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.1455,0.4171,0.4148,0.4024,0.4128,0.3972,0.0023,0.0147,0.0043,0.0199,0.8855,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.9842,0.5075,0.4647,0.4473,0.4621,0.4421,0.0428,0.0602,0.0454,0.0654,0.8855,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.5887,0.5728,0.5966,0.4487,0.5796,0.4486,0.0238,0.1241,0.0068,0.1242,0.8855,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.7063,0.4622,0.3908,0.4215,0.3938,0.4169,0.0714,0.0407,0.0684,0.0453,0.8855,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.3741,0.7092,0.7425,0.5366,0.7193,0.5397,0.0333,0.1726,0.0101,0.1696,0.8855,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.8146,0.6391,0.6157,0.4539,0.5977,0.4586,0.0235,0.1852,0.0415,0.1806,0.8855,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.9116,0.4696,0.4055,0.4503,0.41,0.4443,0.064,0.0193,0.0596,0.0253,0.8855,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.3363,0.5407,0.5432,0.434,0.5306,0.433,0.0025,0.1067,0.0101,0.1077,0.8855,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.5614,0.4502,0.4275,0.3803,0.4218,0.3777,0.0228,0.07,0.0285,0.0725,0.8855,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.3186,0.5466,0.5825,0.4286,0.565,0.4293,0.0359,0.1181,0.0183,0.1174,0.8855,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,1.6985,0.5514,0.5359,0.4264,0.5233,0.4258,0.0154,0.125,0.028,0.1256,0.8855,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.8909,0.5782,0.583,0.4396,0.5666,0.4398,0.0047,0.1387,0.0117,0.1384,0.8855,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.3074,0.6564,0.6489,0.4571,0.6272,0.4594,0.0075,0.1993,0.0292,0.197,0.8855,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.5513,0.5485,0.5213,0.4488,0.5127,0.4459,0.0272,0.0997,0.0358,0.1026,0.8855,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,1.4467,0.7186,0.7378,0.5534,0.7169,0.5558,0.0191,0.1652,0.0017,0.1629,0.8855,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.9507,0.4454,0.4802,0.3829,0.4692,0.3845,0.0348,0.0626,0.0238,0.0609,0.8855,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,1.1492,0.5739,0.53,0.431,0.5186,0.4304,0.0439,0.1429,0.0553,0.1435,0.8855,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.2182,0.5639,0.5703,0.3993,0.5513,0.4036,0.0065,0.1645,0.0126,0.1603,0.8855,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.798,0.5525,0.5461,0.4521,0.5354,0.452,0.0063,0.1004,0.0171,0.1005,0.8855,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.9192,0.3545,0.3239,0.3705,0.329,0.368,0.0306,0.016,0.0255,0.0135,0.8855,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.7336,0.5057,0.4844,0.4129,0.4762,0.4127,0.0213,0.0928,0.0296,0.093,0.8855,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,1.4416,0.7196,0.7389,0.5569,0.7183,0.559,0.0193,0.1627,0.0013,0.1606,0.8855,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,1.329,0.5314,0.5664,0.4152,0.5492,0.4166,0.035,0.1162,0.0178,0.1148,0.8855,0.0612
