model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7707,0.648,0.705,0.866,0.7178,0.8552,0.057,0.218,0.0698,0.2072,0.9148,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3225,0.375,0.472,0.6993,0.4902,0.6849,0.097,0.3243,0.1152,0.3099,0.9148,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.289,0.028,0.024,0.3351,0.0492,0.3195,0.004,0.3071,0.0212,0.2915,0.9148,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.276,0.075,0.038,0.3646,0.0644,0.3476,0.037,0.2896,0.0106,0.2726,0.9148,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9833,0.137,0.097,0.3958,0.1212,0.3813,0.04,0.2588,0.0158,0.2443,0.9148,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.05,0.159,0.182,0.5861,0.2148,0.567,0.023,0.4271,0.0558,0.408,0.9148,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3015,0.239,0.259,0.6433,0.2901,0.6234,0.02,0.4043,0.0511,0.3844,0.9148,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.7067,0.846,0.862,0.947,0.8688,0.9416,0.016,0.101,0.0228,0.0956,0.9148,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0491,0.67,0.722,0.8503,0.7322,0.8413,0.052,0.1803,0.0622,0.1713,0.9148,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1579,0.044,0.037,0.3139,0.0593,0.2991,0.007,0.2699,0.0153,0.2551,0.9148,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6497,0.794,0.821,0.8962,0.8269,0.8905,0.027,0.1022,0.0329,0.0965,0.9148,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.754,0.604,0.591,0.903,0.6162,0.8864,0.013,0.299,0.0122,0.2824,0.9148,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8731,0.949,0.98,0.9781,0.9798,0.9771,0.031,0.0291,0.0308,0.0281,0.9148,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6986,0.956,0.966,0.9728,0.9665,0.9715,0.01,0.0168,0.0105,0.0155,0.9148,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.1248,0.699,0.702,0.8426,0.7134,0.8359,0.003,0.1436,0.0144,0.1369,0.9148,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.8848,0.924,0.918,0.9609,0.9214,0.9575,0.006,0.0369,0.0026,0.0335,0.9148,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7624,0.907,0.903,0.8495,0.8986,0.8519,0.004,0.0575,0.0084,0.0551,0.9148,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7419,0.721,0.625,0.8848,0.646,0.871,0.096,0.1638,0.075,0.15,0.9148,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0577,0.784,0.705,0.9204,0.7224,0.9088,0.079,0.1364,0.0616,0.1248,0.9148,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4687,0.149,0.199,0.4523,0.2194,0.4385,0.05,0.3033,0.0704,0.2895,0.9148,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.1311,0.551,0.501,0.7894,0.5244,0.7756,0.05,0.2384,0.0266,0.2246,0.9148,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1078,0.738,0.811,0.8857,0.8167,0.878,0.073,0.1477,0.0787,0.14,0.9148,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.5762,0.452,0.572,0.7555,0.5868,0.7451,0.12,0.3035,0.1348,0.2931,0.9148,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3502,0.671,0.652,0.8472,0.6679,0.8382,0.019,0.1762,0.0031,0.1672,0.9148,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9541,0.795,0.8,0.9262,0.81,0.9174,0.005,0.1312,0.015,0.1224,0.9148,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3799,0.94,0.945,0.9663,0.9467,0.9646,0.005,0.0263,0.0067,0.0246,0.9148,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0115,0.785,0.8,0.949,0.8119,0.9394,0.015,0.164,0.0269,0.1544,0.9148,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2459,0.328,0.3,0.8699,0.3462,0.8421,0.028,0.5419,0.0182,0.5141,0.9148,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4196,0.836,0.826,0.9297,0.8343,0.9235,0.01,0.0937,0.0017,0.0875,0.9148,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6271,0.817,0.882,0.9452,0.887,0.9403,0.065,0.1282,0.07,0.1233,0.9148,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.466,0.946,0.975,0.967,0.9743,0.9671,0.029,0.021,0.0283,0.0211,0.9148,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7035,0.812,0.867,0.9635,0.8748,0.9582,0.055,0.1515,0.0628,0.1462,0.9148,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4724,0.762,0.833,0.948,0.8421,0.9401,0.071,0.186,0.0801,0.1781,0.9148,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5089,0.559,0.481,0.8107,0.5078,0.7957,0.078,0.2517,0.0512,0.2367,0.9148,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6278,0.61,0.553,0.8403,0.5763,0.8258,0.057,0.2303,0.0337,0.2158,0.9148,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.157,0.266,0.242,0.6034,0.2715,0.5884,0.024,0.3374,0.0055,0.3224,0.9148,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4492,0.805,0.829,0.9236,0.8365,0.9171,0.024,0.1186,0.0315,0.1121,0.9148,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6962,0.499,0.506,0.7711,0.5274,0.757,0.007,0.2721,0.0284,0.258,0.9148,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.191,0.949,0.955,0.9771,0.9566,0.9742,0.006,0.0281,0.0076,0.0252,0.9148,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7373,0.938,0.975,0.9797,0.9753,0.9786,0.037,0.0417,0.0373,0.0406,0.9148,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1621,0.798,0.861,0.8728,0.8618,0.8702,0.063,0.0748,0.0638,0.0722,0.9148,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0147,0.823,0.828,0.8407,0.8287,0.8357,0.005,0.0177,0.0057,0.0127,0.9148,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3205,0.936,0.931,0.9743,0.9345,0.9716,0.005,0.0383,0.0015,0.0356,0.9148,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4364,0.942,0.964,0.9713,0.9645,0.9698,0.022,0.0293,0.0225,0.0278,0.9148,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.026,0.581,0.652,0.7645,0.661,0.758,0.071,0.1835,0.08,0.177,0.9148,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4657,0.694,0.733,0.9207,0.748,0.9095,0.039,0.2267,0.054,0.2155,0.9148,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4368,0.912,0.889,0.9513,0.8939,0.9467,0.023,0.0393,0.0181,0.0347,0.9148,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.1799,0.706,0.737,0.8888,0.7494,0.882,0.031,0.1828,0.0434,0.176,0.9148,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3857,0.782,0.684,0.9005,0.7017,0.8912,0.098,0.1185,0.0803,0.1092,0.9148,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.652,0.501,0.404,0.8118,0.4371,0.7918,0.097,0.3108,0.0639,0.2908,0.9148,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.799,0.668,0.724,0.9413,0.7415,0.9295,0.056,0.2733,0.0735,0.2615,0.9148,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.5871,0.905,0.875,0.9677,0.8825,0.9627,0.03,0.0627,0.0225,0.0577,0.9148,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.543,0.909,0.866,0.9673,0.8741,0.9613,0.043,0.0583,0.0349,0.0523,0.9148,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,0.5188,0.843,0.815,0.9611,0.8267,0.9521,0.028,0.1181,0.0163,0.1091,0.9148,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.888,0.615,0.597,0.8299,0.6159,0.8189,0.018,0.2149,0.0009,0.2039,0.9148,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4524,0.815,0.797,0.9489,0.809,0.938,0.018,0.1339,0.006,0.123,0.9148,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.753,0.693,0.77,0.8683,0.7775,0.8583,0.077,0.1753,0.0845,0.1653,0.9148,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8734,0.773,0.787,0.9185,0.7976,0.9114,0.014,0.1455,0.0246,0.1384,0.9148,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6312,0.799,0.781,0.9057,0.791,0.8981,0.018,0.1067,0.008,0.0991,0.9148,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8359,0.6,0.659,0.7787,0.6684,0.7692,0.059,0.1787,0.0684,0.1692,0.9148,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5831,0.92,0.89,0.9601,0.8956,0.9562,0.03,0.0401,0.0244,0.0362,0.9148,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.322,0.9,0.886,0.9557,0.8916,0.9513,0.014,0.0557,0.0084,0.0513,0.9148,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2429,0.83,0.839,0.8984,0.8437,0.8937,0.009,0.0684,0.0137,0.0637,0.9148,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6549,0.768,0.787,0.9017,0.7961,0.8941,0.019,0.1337,0.0281,0.1261,0.9148,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4223,0.267,0.17,0.5775,0.2031,0.5578,0.097,0.3105,0.0639,0.2908,0.9148,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.6852,0.871,0.943,0.941,0.9426,0.9385,0.072,0.07,0.0716,0.0675,0.9148,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.3298,0.905,0.862,0.9494,0.869,0.9443,0.043,0.0444,0.036,0.0393,0.9148,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5492,0.735,0.746,0.908,0.7592,0.9012,0.011,0.173,0.0242,0.1662,0.9148,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9049,0.831,0.901,0.9522,0.905,0.9482,0.07,0.1212,0.074,0.1172,0.9148,0.05
