model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4071,0.69,0.643,0.9185,0.6653,0.9043,0.047,0.2285,0.0247,0.2143,0.9148,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6139,0.691,0.793,0.8948,0.8009,0.8856,0.102,0.2038,0.1099,0.1946,0.9148,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9111,0.829,0.762,0.9123,0.7741,0.9045,0.067,0.0833,0.0549,0.0755,0.9148,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3191,0.87,0.833,0.9415,0.8416,0.9333,0.037,0.0715,0.0284,0.0633,0.9148,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7751,0.583,0.591,0.8657,0.6133,0.852,0.008,0.2827,0.0303,0.269,0.9148,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.5028,0.815,0.778,0.9309,0.7904,0.9236,0.037,0.1159,0.0246,0.1086,0.9148,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6476,0.816,0.767,0.8937,0.7773,0.8877,0.049,0.0777,0.0387,0.0717,0.9148,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8444,0.831,0.852,0.9585,0.8605,0.952,0.021,0.1275,0.0295,0.121,0.9148,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6427,0.567,0.514,0.8162,0.5385,0.8008,0.053,0.2492,0.0285,0.2338,0.9148,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2207,0.154,0.13,0.4925,0.1595,0.4755,0.024,0.3385,0.0055,0.3215,0.9148,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.407,0.489,0.502,0.7377,0.5211,0.7255,0.013,0.2487,0.0321,0.2365,0.9148,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.582,0.878,0.867,0.9488,0.8735,0.9431,0.011,0.0708,0.0045,0.0651,0.9148,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4502,0.538,0.621,0.8041,0.6357,0.7935,0.083,0.2661,0.0977,0.2555,0.9148,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3145,0.377,0.388,0.7498,0.4174,0.7329,0.011,0.3728,0.0404,0.3559,0.9148,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.929,0.734,0.749,0.9069,0.7617,0.8985,0.015,0.1729,0.0277,0.1645,0.9148,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0755,0.8,0.762,0.917,0.7745,0.9087,0.038,0.117,0.0255,0.1087,0.9148,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.8336,0.622,0.589,0.8595,0.6107,0.844,0.033,0.2375,0.0113,0.222,0.9148,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.8202,0.932,0.981,0.9661,0.9798,0.9668,0.049,0.0341,0.0478,0.0348,0.9148,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.5439,0.824,0.832,0.948,0.8413,0.9408,0.008,0.124,0.0173,0.1168,0.9148,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4688,0.479,0.542,0.7923,0.5621,0.7772,0.063,0.3133,0.0831,0.2982,0.9148,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.781,0.055,0.045,0.3563,0.0701,0.3389,0.01,0.3013,0.0151,0.2839,0.9148,0.05
