model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8186,0.22,0.37,0.488,0.3834,0.4617,0.15,0.268,0.1634,0.2417,0.8536,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.122,0.3,0.36,0.3386,0.3574,0.3422,0.06,0.0386,0.0574,0.0422,0.8536,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2937,0.32,0.2,0.4729,0.236,0.4459,0.12,0.1529,0.084,0.1259,0.8536,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5262,0.32,0.41,0.4844,0.4172,0.4589,0.09,0.1644,0.0972,0.1389,0.8536,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6557,0.29,0.26,0.4338,0.2808,0.4022,0.03,0.1438,0.0092,0.1122,0.8536,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4608,0.37,0.29,0.4416,0.3097,0.4244,0.08,0.0716,0.0603,0.0544,0.8536,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3861,0.33,0.27,0.3623,0.2827,0.3568,0.06,0.0323,0.0473,0.0268,0.8536,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5768,0.34,0.47,0.4392,0.4662,0.4442,0.13,0.0992,0.1262,0.1042,0.8536,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.921,0.31,0.16,0.3571,0.1875,0.3478,0.15,0.0471,0.1225,0.0378,0.8536,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6728,0.29,0.27,0.4193,0.2903,0.4089,0.02,0.1293,0.0003,0.1189,0.8536,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3299,0.34,0.09,0.418,0.1325,0.3806,0.25,0.078,0.2075,0.0406,0.8536,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.624,0.29,0.31,0.4025,0.3216,0.3894,0.02,0.1125,0.0316,0.0994,0.8536,0.1
