model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-9.9713,0.22,0.12,0.4005,0.1916,0.4005,0.1,0.1805,0.0284,0.1805,0.7447,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-38.9057,0.3,0.075,0.3381,0.1422,0.3381,0.225,0.0381,0.1578,0.0381,0.7447,0.05
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-32.4545,0.32,0.245,0.5387,0.32,0.5387,0.075,0.2187,0.0,0.2187,0.7447,0.05
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.0227,0.32,0.22,0.4778,0.2854,0.4759,0.1,0.1578,0.0346,0.1559,0.7447,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.0105,0.29,0.22,0.4372,0.2774,0.4449,0.07,0.1472,0.0126,0.1549,0.7447,0.05
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.0105,0.37,0.22,0.4372,0.2774,0.4449,0.15,0.0672,0.0926,0.0749,0.7447,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,4.6861,0.33,0.32,0.4871,0.3627,0.4871,0.01,0.1571,0.0327,0.1571,0.7447,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-0.4982,0.34,0.34,0.4897,0.3799,0.4963,0.0,0.1497,0.0399,0.1563,0.7447,0.05
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-10.5441,0.31,0.075,0.3529,0.146,0.3529,0.235,0.0429,0.164,0.0429,0.7447,0.05
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-0.8739,0.29,0.075,0.3732,0.1497,0.3675,0.215,0.0832,0.1403,0.0775,0.7447,0.05
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-7.848,0.34,0.215,0.4462,0.274,0.4462,0.125,0.1062,0.066,0.1062,0.7447,0.05
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-41.0925,0.29,0.0,0.3714,0.0948,0.3714,0.29,0.0814,0.1952,0.0814,0.7447,0.05
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-117.0928,0.41,0.34,0.5699,0.3987,0.5699,0.07,0.1599,0.0113,0.1599,0.7447,0.05
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-3.5861,0.29,0.245,0.4383,0.2954,0.4423,0.045,0.1483,0.0054,0.1523,0.7447,0.05
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-9.0139,0.49,0.335,0.6134,0.4061,0.6134,0.155,0.1234,0.0839,0.1234,0.7447,0.05
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-18.9999,0.37,0.245,0.4333,0.2931,0.4333,0.125,0.0633,0.0769,0.0633,0.7447,0.05
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-1.9452,0.34,0.215,0.39,0.2592,0.3879,0.125,0.05,0.0808,0.0479,0.7447,0.05
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-9.9549,0.27,0.245,0.5086,0.3123,0.5086,0.025,0.2386,0.0423,0.2386,0.7447,0.05
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-5.1011,0.31,0.12,0.3805,0.1865,0.3805,0.19,0.0705,0.1235,0.0705,0.7447,0.05
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-26.5895,0.41,0.305,0.5681,0.3722,0.5681,0.105,0.1581,0.0378,0.1581,0.7447,0.05
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-24.0097,0.33,0.17,0.3686,0.2207,0.3686,0.16,0.0386,0.1093,0.0386,0.7447,0.05
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-29.0092,0.36,0.12,0.3623,0.1819,0.3623,0.24,0.0023,0.1781,0.0023,0.7447,0.05
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-32.4545,0.43,0.245,0.5387,0.32,0.5387,0.185,0.1087,0.11,0.1087,0.7447,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-72.4545,0.41,0.21,0.5691,0.3017,0.5691,0.2,0.1591,0.1083,0.1591,0.7447,0.05
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-29.0092,0.32,0.12,0.3623,0.1819,0.3623,0.2,0.0423,0.1381,0.0423,0.7447,0.05
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-92.9707,0.29,0.12,0.39,0.1889,0.39,0.17,0.1,0.1011,0.1,0.7447,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-72.4545,0.41,0.21,0.5691,0.3017,0.5691,0.2,0.1591,0.1083,0.1591,0.7447,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-53.6998,0.31,0.0,0.4559,0.1164,0.4559,0.31,0.1459,0.1936,0.1459,0.7447,0.05
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-9.6061,0.27,0.095,0.3692,0.165,0.3692,0.175,0.0992,0.105,0.0992,0.7447,0.05
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-26.5895,0.44,0.305,0.5681,0.3722,0.5681,0.135,0.1281,0.0678,0.1281,0.7447,0.05
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-101.6644,0.35,0.095,0.4363,0.1822,0.4363,0.255,0.0863,0.1678,0.0863,0.7447,0.05
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-53.6998,0.36,0.0,0.4559,0.1164,0.4559,0.36,0.0959,0.2436,0.0959,0.7447,0.05
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-9.9549,0.32,0.245,0.5086,0.3123,0.5086,0.075,0.1886,0.0077,0.1886,0.7447,0.05
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-32.0735,0.32,0.195,0.375,0.241,0.375,0.125,0.055,0.079,0.055,0.7447,0.05
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,5,-17.6671,0.3,0.195,0.392,0.2453,0.392,0.105,0.092,0.0547,0.092,0.7447,0.05
