model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.2411,0.5768,0.5785,0.59,0.5804,0.5868,0.0017,0.0132,0.0036,0.01,0.7675,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.5284,0.651,0.6817,0.6508,0.6746,0.6512,0.0307,0.0002,0.0236,0.0002,0.7675,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4937,0.7014,0.6809,0.6556,0.6747,0.6542,0.0205,0.0457,0.0267,0.0472,0.7675,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7266,0.6374,0.6544,0.6469,0.6525,0.646,0.0171,0.0095,0.0151,0.0087,0.7675,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0549,0.4753,0.5546,0.4882,0.5392,0.4884,0.0794,0.013,0.064,0.0131,0.7675,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2756,0.7133,0.7031,0.6789,0.6973,0.6782,0.0102,0.0345,0.016,0.0351,0.7675,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.369,0.6348,0.6766,0.6647,0.6734,0.6629,0.0418,0.0299,0.0386,0.0281,0.7675,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.8994,0.6126,0.5811,0.6077,0.5864,0.604,0.0316,0.005,0.0262,0.0086,0.7675,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.0171,0.698,0.6834,0.7147,0.69,0.7116,0.0145,0.0167,0.008,0.0137,0.7675,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8776,0.6126,0.6519,0.6412,0.6495,0.6416,0.0392,0.0285,0.0369,0.029,0.7675,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.3355,0.6706,0.709,0.6835,0.7036,0.6854,0.0384,0.0129,0.0329,0.0148,0.7675,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.4045,0.6647,0.6843,0.678,0.6828,0.6778,0.0196,0.0133,0.0181,0.0131,0.7675,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.0664,0.6118,0.6058,0.5806,0.6001,0.5815,0.006,0.0312,0.0116,0.0303,0.7675,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2753,0.7014,0.7346,0.7279,0.7331,0.7278,0.0333,0.0265,0.0317,0.0264,0.7675,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.3345,0.6425,0.6758,0.6305,0.6658,0.6329,0.0333,0.012,0.0233,0.0096,0.7675,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4478,0.6459,0.6519,0.646,0.6502,0.6446,0.006,0.0001,0.0043,0.0013,0.7675,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,2.8963,0.6647,0.6817,0.6873,0.6823,0.6839,0.0171,0.0226,0.0176,0.0193,0.7675,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.6193,0.6928,0.7082,0.7048,0.7072,0.7041,0.0154,0.0119,0.0144,0.0112,0.7675,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1299,0.5418,0.5563,0.5397,0.5522,0.5385,0.0145,0.0021,0.0104,0.0033,0.7675,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5673,0.5631,0.535,0.5668,0.541,0.5608,0.0282,0.0036,0.0222,0.0023,0.7675,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,3.0919,0.6297,0.6544,0.6557,0.654,0.6525,0.0247,0.026,0.0243,0.0228,0.7675,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,2.9522,0.6331,0.6075,0.6315,0.6116,0.6251,0.0256,0.0016,0.0215,0.008,0.7675,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.8434,0.5939,0.6032,0.6105,0.604,0.6066,0.0094,0.0166,0.0102,0.0128,0.7675,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.0782,0.7159,0.6962,0.693,0.695,0.6907,0.0196,0.0229,0.0209,0.0252,0.7675,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.7128,0.6783,0.6758,0.6726,0.6749,0.6721,0.0026,0.0057,0.0034,0.0062,0.7675,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.5158,0.6869,0.6357,0.6587,0.6401,0.6548,0.0512,0.0281,0.0467,0.0321,0.7675,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.5577,0.6399,0.6672,0.6482,0.6628,0.6483,0.0273,0.0083,0.0229,0.0084,0.7675,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.3666,0.4701,0.5563,0.4666,0.5366,0.4716,0.0862,0.0036,0.0665,0.0015,0.7675,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.6618,0.599,0.5981,0.6049,0.5993,0.6031,0.0009,0.0059,0.0003,0.0041,0.7675,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.424,0.7125,0.6493,0.6721,0.6538,0.6686,0.0631,0.0404,0.0586,0.0438,0.7675,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3078,0.6792,0.7065,0.6821,0.7011,0.6834,0.0273,0.0029,0.0219,0.0042,0.7675,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2185,0.7073,0.6502,0.6743,0.6549,0.6706,0.0572,0.0331,0.0524,0.0367,0.7675,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0881,0.5887,0.5623,0.5909,0.5679,0.5863,0.0265,0.0022,0.0209,0.0025,0.7675,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.7703,0.628,0.5922,0.6222,0.5986,0.6198,0.0358,0.0058,0.0294,0.0082,0.7675,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.6593,0.5529,0.5111,0.5266,0.5139,0.5231,0.0418,0.0263,0.039,0.0298,0.7675,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5099,0.5452,0.5794,0.5717,0.5772,0.57,0.0341,0.0265,0.032,0.0248,0.7675,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.1077,0.6766,0.7039,0.6661,0.6955,0.6676,0.0273,0.0105,0.0189,0.009,0.7675,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.0223,0.6732,0.692,0.6413,0.6807,0.6436,0.0188,0.0319,0.0075,0.0296,0.7675,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8324,0.6391,0.6186,0.6337,0.6213,0.6303,0.0205,0.0053,0.0178,0.0088,0.7675,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-2.2087,0.6988,0.6971,0.68,0.6931,0.68,0.0017,0.0188,0.0057,0.0188,0.7675,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.4587,0.4027,0.3712,0.4143,0.3797,0.4079,0.0316,0.0115,0.023,0.0051,0.7675,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.6517,0.6382,0.6416,0.6679,0.6467,0.6632,0.0034,0.0297,0.0084,0.025,0.7675,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.2825,0.6809,0.6792,0.6556,0.6737,0.6558,0.0017,0.0253,0.0072,0.0251,0.7675,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,1.6027,0.6391,0.657,0.6144,0.6474,0.6156,0.0179,0.0247,0.0083,0.0234,0.7675,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.0249,0.6493,0.6502,0.6441,0.6484,0.6427,0.0009,0.0052,0.0009,0.0066,0.7675,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.4039,0.4616,0.4778,0.5054,0.4831,0.5005,0.0162,0.0438,0.0215,0.0389,0.7675,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.1017,0.5683,0.6348,0.6057,0.6284,0.6071,0.0666,0.0374,0.0601,0.0389,0.7675,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.1009,0.5128,0.5546,0.53,0.5486,0.5286,0.0418,0.0172,0.0358,0.0158,0.7675,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-1.0932,0.6647,0.663,0.648,0.6591,0.6461,0.0017,0.0167,0.0056,0.0185,0.7675,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,2.4258,0.6433,0.6869,0.6705,0.6831,0.6706,0.0435,0.0272,0.0397,0.0272,0.7675,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.12,0.5384,0.5631,0.539,0.5572,0.5374,0.0247,0.0006,0.0188,0.001,0.7675,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.3643,0.6476,0.686,0.6697,0.6826,0.6714,0.0384,0.0221,0.035,0.0238,0.7675,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,1.7107,0.6254,0.5981,0.6316,0.6049,0.6274,0.0273,0.0062,0.0205,0.0019,0.7675,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-0.9526,0.6826,0.6792,0.6515,0.6725,0.6506,0.0034,0.0311,0.01,0.032,0.7675,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0265,0.5742,0.5973,0.5175,0.5791,0.5193,0.023,0.0568,0.0049,0.055,0.7675,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.2987,0.6459,0.6143,0.6361,0.6184,0.6318,0.0316,0.0098,0.0275,0.0141,0.7675,0.0853
