model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7509,0.77,0.82,0.7916,0.816,0.8051,0.05,0.0216,0.046,0.0351,0.7309,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3632,0.6,0.7,0.6876,0.7009,0.7034,0.1,0.0876,0.1009,0.1034,0.7309,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1745,0.32,0.47,0.391,0.4514,0.401,0.15,0.071,0.1314,0.081,0.7309,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.469,0.47,0.38,0.4191,0.392,0.4247,0.09,0.0509,0.078,0.0453,0.7309,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.0937,0.62,0.64,0.5637,0.6206,0.5681,0.02,0.0563,0.0006,0.0519,0.7309,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1669,0.5,0.57,0.4558,0.5482,0.4891,0.07,0.0442,0.0482,0.0109,0.7309,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0616,0.51,0.55,0.4921,0.5395,0.5108,0.04,0.0179,0.0295,0.0008,0.7309,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.918,0.49,0.33,0.375,0.3403,0.3682,0.16,0.115,0.1497,0.1218,0.7309,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6776,0.27,0.29,0.4597,0.3222,0.4097,0.02,0.1897,0.0522,0.1397,0.7309,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2147,0.29,0.3,0.4026,0.3206,0.3766,0.01,0.1126,0.0306,0.0866,0.7309,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0404,0.23,0.15,0.3675,0.1931,0.3102,0.08,0.1375,0.0369,0.0802,0.7309,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.128,0.7,0.62,0.6403,0.6257,0.641,0.08,0.0597,0.0743,0.059,0.7309,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7112,0.52,0.49,0.4535,0.4859,0.4748,0.03,0.0665,0.0341,0.0452,0.7309,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-24.004,0.56,0.58,0.5117,0.5616,0.5117,0.02,0.0483,0.0016,0.0483,0.7309,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9492,0.59,0.53,0.5788,0.5392,0.5641,0.06,0.0112,0.0508,0.0259,0.7309,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.2936,0.73,0.77,0.7485,0.7622,0.7411,0.04,0.0185,0.0322,0.0111,0.7309,0.25
