model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-957.792,0.74,0.77,0.7179,0.756,0.7179,0.03,0.0221,0.016,0.0221,0.7309,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-7.5175,0.74,0.77,0.76,0.7658,0.7544,0.03,0.02,0.0258,0.0144,0.7309,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0284,0.76,0.81,0.7849,0.8058,0.7943,0.05,0.0249,0.0458,0.0343,0.7309,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5089,0.66,0.62,0.65,0.6281,0.65,0.04,0.01,0.0319,0.01,0.7309,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0121,0.75,0.71,0.757,0.7203,0.7483,0.04,0.007,0.0297,0.0017,0.7309,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.0761,0.57,0.58,0.5788,0.5782,0.5733,0.01,0.0088,0.0082,0.0033,0.7309,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1145,0.6,0.68,0.608,0.6632,0.6174,0.08,0.008,0.0632,0.0174,0.7309,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7532,0.52,0.52,0.536,0.5227,0.5301,0.0,0.016,0.0027,0.0101,0.7309,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2962,0.44,0.47,0.5032,0.4768,0.4954,0.03,0.0632,0.0368,0.0554,0.7309,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2028,0.55,0.64,0.5067,0.6098,0.5276,0.09,0.0433,0.0598,0.0224,0.7309,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,543.4069,0.58,0.65,0.61,0.6392,0.61,0.07,0.03,0.0592,0.03,0.7309,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3933,0.64,0.62,0.5767,0.6092,0.5799,0.02,0.0633,0.0308,0.0601,0.7309,0.25
