model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.7742,0.6705,0.6936,0.6878,0.6933,0.6838,0.0231,0.0173,0.0228,0.0133,0.9686,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3488,0.763,0.7399,0.7446,0.7399,0.7399,0.0231,0.0184,0.0231,0.0231,0.9686,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.6339,0.6647,0.5838,0.6731,0.5862,0.6593,0.0809,0.0083,0.0786,0.0054,0.9686,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.4075,0.6185,0.5838,0.6501,0.5853,0.6326,0.0347,0.0316,0.0331,0.0141,0.9686,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5052,0.3353,0.2717,0.4278,0.2752,0.3847,0.0636,0.0925,0.06,0.0494,0.9686,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.7833,0.6416,0.5376,0.636,0.54,0.6135,0.104,0.0056,0.1017,0.0281,0.9686,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0709,0.4046,0.5607,0.4911,0.5579,0.4731,0.1561,0.0865,0.1533,0.0685,0.9686,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.2182,0.5202,0.4566,0.585,0.4598,0.5573,0.0636,0.0648,0.0604,0.037,0.9686,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6177,0.4624,0.4913,0.624,0.4945,0.5933,0.0289,0.1616,0.0321,0.1308,0.9686,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4734,0.3179,0.3468,0.416,0.3479,0.3797,0.0289,0.0981,0.0299,0.0618,0.9686,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5238,0.2486,0.2312,0.4526,0.2365,0.4003,0.0173,0.2041,0.012,0.1517,0.9686,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6684,0.2486,0.1965,0.4702,0.2034,0.414,0.052,0.2217,0.0452,0.1654,0.9686,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5285,0.3757,0.3931,0.5516,0.3966,0.5042,0.0173,0.1759,0.0208,0.1285,0.9686,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3938,0.4451,0.4046,0.5377,0.4076,0.4987,0.0405,0.0926,0.0375,0.0536,0.9686,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6284,0.6763,0.6127,0.6544,0.6136,0.6422,0.0636,0.0219,0.0627,0.0341,0.9686,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9302,0.6532,0.5087,0.7108,0.5138,0.6705,0.1445,0.0576,0.1394,0.0173,0.9686,0.1445
