model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.3453,0.5833,0.6713,0.5925,0.6582,0.5966,0.088,0.0092,0.0749,0.0132,0.8251,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.986,0.625,0.5833,0.6393,0.5917,0.6311,0.0417,0.0143,0.0333,0.0061,0.8251,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.286,0.5509,0.5278,0.5284,0.5282,0.5304,0.0231,0.0226,0.0227,0.0205,0.8251,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8796,0.4398,0.338,0.4684,0.358,0.4528,0.1019,0.0286,0.0818,0.013,0.8251,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1289,0.3056,0.3843,0.3672,0.3811,0.3662,0.0787,0.0616,0.0755,0.0606,0.8251,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.754,0.4861,0.5046,0.4945,0.5028,0.4942,0.0185,0.0083,0.0167,0.0081,0.8251,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0685,0.4306,0.4491,0.4323,0.4461,0.432,0.0185,0.0018,0.0155,0.0015,0.8251,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.5884,0.463,0.5833,0.4914,0.5684,0.4978,0.1204,0.0284,0.1054,0.0349,0.8251,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6828,0.3519,0.3009,0.4826,0.3288,0.4604,0.0509,0.1307,0.023,0.1085,0.8251,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3527,0.2731,0.1481,0.3505,0.1794,0.3266,0.125,0.0773,0.0938,0.0534,0.8251,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.509,0.1806,0.0926,0.3441,0.1319,0.3171,0.088,0.1635,0.0487,0.1366,0.8251,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6375,0.375,0.2778,0.4911,0.3104,0.4641,0.0972,0.1161,0.0646,0.0891,0.8251,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4488,0.3981,0.4028,0.4168,0.4041,0.4101,0.0046,0.0186,0.0059,0.0119,0.8251,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5092,0.3565,0.25,0.3762,0.2704,0.3666,0.1065,0.0198,0.0861,0.0102,0.8251,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.867,0.5741,0.6898,0.5229,0.6633,0.538,0.1157,0.0512,0.0892,0.0361,0.8251,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2326,0.5463,0.6111,0.5943,0.6086,0.5966,0.0648,0.048,0.0623,0.0503,0.8251,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.143,0.5,0.4398,0.5281,0.4539,0.5205,0.0602,0.0281,0.0461,0.0205,0.8251,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4008,0.6528,0.6667,0.6483,0.6636,0.6494,0.0139,0.0045,0.0109,0.0034,0.8251,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4733,0.3843,0.5,0.5263,0.5035,0.5202,0.1157,0.1421,0.1193,0.1359,0.8251,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0858,0.6343,0.4815,0.6328,0.5043,0.6118,0.1528,0.0015,0.13,0.0225,0.8251,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9343,0.4907,0.5231,0.5373,0.5245,0.5309,0.0324,0.0466,0.0338,0.0401,0.8251,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4187,0.5741,0.5833,0.6337,0.591,0.6269,0.0093,0.0596,0.0169,0.0528,0.8251,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.9733,0.6898,0.6944,0.7162,0.697,0.7088,0.0046,0.0264,0.0071,0.019,0.8251,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2035,0.6528,0.6713,0.6906,0.6731,0.6814,0.0185,0.0378,0.0203,0.0286,0.8251,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.3658,0.6713,0.6389,0.7,0.6471,0.6861,0.0324,0.0287,0.0242,0.0148,0.8251,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.7919,0.4074,0.3704,0.4138,0.3774,0.4108,0.037,0.0064,0.03,0.0034,0.8251,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.5387,0.4907,0.4722,0.5396,0.4833,0.5358,0.0185,0.0488,0.0074,0.0451,0.8251,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1792,0.6667,0.662,0.6475,0.6586,0.6423,0.0046,0.0192,0.0081,0.0244,0.8251,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6413,0.4074,0.3843,0.4052,0.3884,0.4077,0.0231,0.0022,0.019,0.0003,0.8251,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4195,0.4537,0.4028,0.4779,0.4138,0.4658,0.0509,0.0242,0.0399,0.0121,0.8251,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.625,0.4583,0.3889,0.5377,0.4118,0.5201,0.0694,0.0794,0.0465,0.0618,0.8251,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1229,0.7037,0.8009,0.5958,0.7682,0.6141,0.0972,0.1079,0.0645,0.0896,0.8251,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4197,0.6204,0.5139,0.646,0.5338,0.6278,0.1065,0.0257,0.0866,0.0075,0.8251,0.1157
