model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1532,0.6705,0.6936,0.6922,0.6931,0.6895,0.0231,0.0216,0.0226,0.019,0.8685,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0631,0.763,0.7399,0.8197,0.7494,0.8121,0.0231,0.0567,0.0136,0.0491,0.8685,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4028,0.6647,0.5838,0.7183,0.599,0.6995,0.0809,0.0535,0.0657,0.0347,0.8685,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3498,0.6185,0.5838,0.7142,0.5981,0.6924,0.0347,0.0957,0.0204,0.0739,0.8685,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6257,0.3353,0.2717,0.5847,0.3059,0.5317,0.0636,0.2494,0.0294,0.1965,0.8685,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4054,0.6416,0.5376,0.701,0.5558,0.6759,0.104,0.0594,0.0859,0.0343,0.8685,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7437,0.4046,0.5607,0.7107,0.5759,0.6761,0.1561,0.3061,0.1712,0.2715,0.8685,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3036,0.5202,0.4566,0.6555,0.4786,0.6239,0.0636,0.1353,0.0416,0.1037,0.8685,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4011,0.4624,0.4913,0.7234,0.5174,0.6893,0.0289,0.261,0.0549,0.2269,0.8685,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5761,0.3179,0.3468,0.61,0.3748,0.5598,0.0289,0.2921,0.0569,0.2419,0.8685,0.1445
