model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1434,0.5741,0.5417,0.601,0.5467,0.5963,0.0324,0.027,0.0274,0.0222,0.9087,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1995.0428,0.5833,0.5648,0.5602,0.5644,0.5602,0.0185,0.0231,0.0189,0.0231,0.9087,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4561,0.5741,0.5602,0.7345,0.5741,0.7129,0.0139,0.1604,0.0001,0.1388,0.9087,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,13.789,0.4167,0.3565,0.5517,0.3741,0.5494,0.0602,0.135,0.0426,0.1327,0.9087,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.498,0.2593,0.1806,0.3718,0.1973,0.3639,0.0787,0.1125,0.062,0.1047,0.9087,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4888,0.4583,0.3611,0.6643,0.3855,0.6281,0.0972,0.206,0.0728,0.1698,0.9087,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,26.0307,0.5185,0.4398,0.5018,0.4455,0.5026,0.0787,0.0167,0.073,0.0159,0.9087,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9026,0.5046,0.3287,0.492,0.3427,0.4822,0.1759,0.0127,0.1619,0.0224,0.9087,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.294,0.3889,0.3287,0.5523,0.3466,0.5248,0.0602,0.1634,0.0423,0.1359,0.9087,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,15.8891,0.4444,0.4815,0.5412,0.4869,0.5411,0.037,0.0968,0.0425,0.0966,0.9087,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4614,0.3287,0.3241,0.5943,0.3458,0.5618,0.0046,0.2656,0.0171,0.2331,0.9087,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4162,0.3472,0.2778,0.5375,0.2996,0.5174,0.0694,0.1903,0.0476,0.1701,0.9087,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,18.2179,0.2361,0.1852,0.3139,0.1973,0.3175,0.0509,0.0778,0.0388,0.0814,0.9087,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5214,0.3009,0.3843,0.5393,0.397,0.5234,0.0833,0.2383,0.096,0.2224,0.9087,0.1157
