model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,2,0.0515,0.6655,0.021,0.7394,0.0746,0.7394,0.6446,0.0738,0.591,0.0738,0.9254,0.0017
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,2,-0.1946,0.6596,0.021,0.6014,0.0643,0.6014,0.6386,0.0582,0.5953,0.0582,0.9254,0.0017
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,2,0.6341,0.7133,0.021,0.7004,0.0717,0.7004,0.6923,0.013,0.6417,0.013,0.9254,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,0.5399,0.6348,0.021,0.6418,0.0673,0.6418,0.6138,0.007,0.5675,0.007,0.9254,0.0017
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,2,-3.8756,0.7099,0.021,0.7029,0.0718,0.7029,0.6889,0.007,0.638,0.007,0.9254,0.0017
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,2,1.4066,0.663,0.021,0.6508,0.068,0.6508,0.642,0.0122,0.595,0.0122,0.9254,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,2,-2.3705,0.6229,0.021,0.637,0.0669,0.637,0.6019,0.0142,0.5559,0.0142,0.9254,0.0017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,2,14.4365,0.6749,0.021,0.6944,0.0712,0.6944,0.6539,0.0194,0.6037,0.0194,0.9254,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,2,1.9607,0.6468,0.021,0.6651,0.069,0.6651,0.6258,0.0183,0.5777,0.0183,0.9254,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,2,0.3899,0.5546,0.021,0.5489,0.0604,0.5489,0.5336,0.0057,0.4942,0.0057,0.9254,0.0017
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,2,-67.4399,0.7338,0.021,0.7114,0.0725,0.7114,0.7128,0.0223,0.6613,0.0223,0.9254,0.0017
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,2,406.7886,0.6638,0.021,0.7261,0.0736,0.7261,0.6428,0.0623,0.5902,0.0623,0.9254,0.0017
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,2,-0.09,0.6118,0.021,0.6133,0.0652,0.6133,0.5908,0.0016,0.5466,0.0016,0.9254,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,2,0.2132,0.7014,0.021,0.6797,0.0701,0.6796,0.6804,0.0217,0.6313,0.0217,0.9254,0.0017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,2,-8870.6419,0.7142,0.021,0.7125,0.0726,0.7125,0.6932,0.0017,0.6416,0.0017,0.9254,0.0017
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,2,1.1166,0.6297,0.021,0.6416,0.0673,0.6416,0.6087,0.0119,0.5624,0.0119,0.9254,0.0017
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,2,0.1285,0.6817,0.021,0.6956,0.0713,0.6956,0.6608,0.0138,0.6104,0.0138,0.9254,0.0017
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,2,-1.7568,0.5375,0.021,0.575,0.0623,0.575,0.5166,0.0375,0.4752,0.0375,0.9254,0.0017
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,2,-0.5616,0.2645,0.021,0.6507,0.0679,0.6506,0.2435,0.3862,0.1966,0.3861,0.9254,0.0017
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,2,-1.2876,0.7193,0.021,0.6859,0.0706,0.6858,0.6983,0.0334,0.6487,0.0334,0.9254,0.0017
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,2,8.2079,0.6681,0.021,0.7603,0.0761,0.7603,0.6471,0.0922,0.592,0.0922,0.9254,0.0017
