model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,1,2.4004,0.6655,0.0148,0.7216,0.1389,0.7216,0.6508,0.0561,0.5266,0.0561,0.8243,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,1.0116,0.6596,0.0148,0.6436,0.1253,0.644,0.6448,0.016,0.5343,0.0156,0.8243,0.0009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,1,2.3631,0.7133,0.0148,0.7071,0.1364,0.7071,0.6985,0.0062,0.5769,0.0062,0.8243,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,3.2645,0.6348,0.0148,0.7184,0.1384,0.7186,0.6201,0.0835,0.4964,0.0837,0.8243,0.0009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,1,0.7898,0.7099,0.0148,0.6226,0.1216,0.6231,0.6951,0.0873,0.5883,0.0868,0.8243,0.0009
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,1,0.7625,0.663,0.0,0.6226,0.1093,0.6222,0.663,0.0403,0.5537,0.0408,0.8243,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,1,-0.8702,0.6229,0.0148,0.6125,0.1198,0.6126,0.6081,0.0104,0.5031,0.0102,0.8243,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,5.0679,0.6749,0.0148,0.6741,0.1306,0.6743,0.6602,0.0008,0.5443,0.0006,0.8243,0.0009
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,1,2.0962,0.6468,0.0,0.6742,0.1184,0.6738,0.6468,0.0275,0.5284,0.027,0.8243,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,-0.8568,0.5546,0.0,0.6027,0.1058,0.6021,0.5546,0.0481,0.4488,0.0475,0.8243,0.0009
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,1,5.3202,0.7338,0.0148,0.681,0.1318,0.6812,0.719,0.0528,0.602,0.0526,0.8243,0.0009
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,1,55.5078,0.6638,0.0148,0.6851,0.1325,0.6851,0.6491,0.0213,0.5313,0.0213,0.8243,0.0009
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,1,0.2269,0.6118,0.0,0.6073,0.1066,0.6068,0.6118,0.0044,0.5052,0.005,0.8243,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,0.9939,0.7014,0.0148,0.6697,0.1299,0.6702,0.6866,0.0316,0.5715,0.0312,0.8243,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,1,73.3485,0.7142,0.0148,0.6652,0.129,0.6652,0.6994,0.049,0.5851,0.049,0.8243,0.0009
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,1,1.4895,0.6297,0.0148,0.6891,0.1332,0.6892,0.6149,0.0594,0.4965,0.0595,0.8243,0.0009
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,1,0.8328,0.6817,0.0148,0.6596,0.1281,0.66,0.667,0.0222,0.5536,0.0217,0.8243,0.0009
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,1,-1.4735,0.5375,0.0148,0.5571,0.1101,0.5573,0.5228,0.0195,0.4275,0.0198,0.8243,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,1,0.5571,0.2645,0.0,0.6193,0.1087,0.619,0.2645,0.3548,0.1558,0.3545,0.8243,0.0009
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,1,7.7269,0.7193,0.0148,0.7303,0.1405,0.7303,0.7045,0.011,0.5788,0.011,0.8243,0.0009
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,1,1.8379,0.6681,0.0148,0.7074,0.1365,0.7075,0.6533,0.0393,0.5316,0.0394,0.8243,0.0009
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,1,1.5493,0.5939,0.0,0.6165,0.1082,0.6158,0.5939,0.0226,0.4857,0.0219,0.8243,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,1,1.1981,0.6323,0.0,0.6601,0.1159,0.6595,0.6323,0.0279,0.5164,0.0273,0.8243,0.0009
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,1,1.0369,0.6451,0.0148,0.6915,0.1336,0.6915,0.6303,0.0464,0.5114,0.0464,0.8243,0.0009
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,1,13.2424,0.7099,0.0148,0.7233,0.1392,0.7233,0.6951,0.0134,0.5707,0.0134,0.8243,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,1.7041,0.6783,0.0148,0.7016,0.1355,0.702,0.6636,0.0233,0.5428,0.0237,0.8243,0.0009
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,1,4.3265,0.6869,0.0148,0.7012,0.1354,0.7013,0.6721,0.0143,0.5515,0.0145,0.8243,0.0009
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,1,-0.4488,0.3686,0.0,0.4156,0.073,0.4155,0.3686,0.047,0.2956,0.0469,0.8243,0.0009
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,1,1.2439,0.6425,0.0148,0.6618,0.1285,0.6621,0.6277,0.0193,0.514,0.0196,0.8243,0.0009
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,1,-0.741,0.4701,0.0148,0.4761,0.0959,0.4767,0.4554,0.006,0.3742,0.0066,0.8243,0.0009
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,1,0.5274,0.599,0.0148,0.5811,0.1143,0.5816,0.5842,0.0178,0.4846,0.0174,0.8243,0.0009
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,1,246.676,0.7125,0.0148,0.6853,0.1326,0.6853,0.6977,0.0272,0.5799,0.0272,0.8243,0.0009
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,1,76.1652,0.709,0.0148,0.7088,0.1367,0.7088,0.6943,0.0002,0.5724,0.0002,0.8243,0.0009
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,1,1.2214,0.5973,0.0,0.6783,0.1191,0.6777,0.5973,0.081,0.4782,0.0805,0.8243,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,1,2.2816,0.6365,0.0,0.7128,0.1251,0.712,0.6365,0.0763,0.5114,0.0755,0.8243,0.0009
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,1,34.0117,0.7082,0.0148,0.7032,0.1357,0.7032,0.6934,0.005,0.5725,0.005,0.8243,0.0009
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,1,1.2658,0.6237,0.0,0.6719,0.118,0.6716,0.6237,0.0482,0.5057,0.0479,0.8243,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,0.7128,0.5887,0.0148,0.6127,0.1199,0.6132,0.574,0.024,0.4688,0.0245,0.8243,0.0009
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,1,7.8577,0.7014,0.0148,0.7142,0.1377,0.7144,0.6866,0.0128,0.5637,0.013,0.8243,0.0009
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,1,1.2081,0.6109,0.0148,0.5943,0.1167,0.5949,0.5962,0.0166,0.4942,0.016,0.8243,0.0009
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,1,8342.8659,0.6732,0.0148,0.6357,0.1238,0.6357,0.6584,0.0375,0.5494,0.0375,0.8243,0.0009
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,1,-1.4059,0.6058,0.0148,0.6172,0.1206,0.6173,0.591,0.0114,0.4852,0.0115,0.8243,0.0009
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,ARC Challenge,ARC Challenge,1172,1,461.0995,0.6152,0.0148,0.6213,0.1213,0.6213,0.6004,0.0061,0.4939,0.0061,0.8243,0.0009
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,1,7.6335,0.6894,0.0148,0.6808,0.1318,0.681,0.6747,0.0086,0.5576,0.0084,0.8243,0.0009
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,1,1.8716,0.6468,0.0148,0.6697,0.1299,0.6701,0.632,0.0229,0.5169,0.0233,0.8243,0.0009
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,1,-0.0812,0.4215,0.0148,0.525,0.1045,0.5255,0.4067,0.1035,0.317,0.104,0.8243,0.0009
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,1,0.8912,0.7073,0.0,0.6674,0.1171,0.6667,0.7073,0.04,0.5902,0.0407,0.8243,0.0009
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,1,-0.6329,0.5503,0.0148,0.5564,0.11,0.5569,0.5356,0.0061,0.4403,0.0066,0.8243,0.0009
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,1,0.8451,0.5964,0.0,0.6196,0.1088,0.6191,0.5964,0.0232,0.4877,0.0226,0.8243,0.0009
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,-0.0608,0.523,0.0,0.602,0.1057,0.6017,0.523,0.079,0.4173,0.0787,0.8243,0.0009
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,1,3.7793,0.6647,0.0148,0.6212,0.1213,0.6215,0.6499,0.0434,0.5433,0.0432,0.8243,0.0009
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,1,2.8437,0.6433,0.0148,0.6614,0.1284,0.6615,0.6286,0.018,0.515,0.0181,0.8243,0.0009
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,1,-0.1532,0.5384,0.0148,0.6065,0.1188,0.6068,0.5236,0.0681,0.4196,0.0684,0.8243,0.0009
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,3.2054,0.6476,0.0148,0.6433,0.1252,0.6436,0.6328,0.0043,0.5224,0.0041,0.8243,0.0009
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,1,1.4215,0.616,0.0148,0.5884,0.1156,0.5889,0.6013,0.0276,0.5004,0.0271,0.8243,0.0009
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,1,46.0306,0.6459,0.0148,0.6739,0.1306,0.6739,0.6311,0.028,0.5154,0.028,0.8243,0.0009
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,1,-0.4615,0.5495,0.0,0.5067,0.089,0.5065,0.5495,0.0428,0.4605,0.043,0.8243,0.0009
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,1,4.6627,0.6331,0.0,0.6305,0.1107,0.6301,0.6331,0.0026,0.5224,0.003,0.8243,0.0009
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,1,7.2291,0.6177,0.0,0.5921,0.1039,0.5914,0.6177,0.0257,0.5139,0.0263,0.8243,0.0009
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,1,0.9821,0.6894,0.0,0.6421,0.1127,0.6416,0.6894,0.0473,0.5767,0.0478,0.8243,0.0009
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,1,-197.9623,0.6143,0.0148,0.6166,0.1205,0.6166,0.5996,0.0022,0.4939,0.0022,0.8243,0.0009
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,1,-0.8773,0.5179,0.0148,0.5674,0.1119,0.5679,0.5032,0.0495,0.406,0.0499,0.8243,0.0009
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,1,1.2797,0.6212,0.0,0.6208,0.109,0.6203,0.6212,0.0004,0.5122,0.0008,0.8243,0.0009
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,1,-437.6914,0.6058,0.0148,0.6195,0.121,0.6195,0.591,0.0137,0.4848,0.0137,0.8243,0.0009
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,1,-1.6523,0.5435,0.0148,0.558,0.1102,0.5583,0.5288,0.0145,0.4333,0.0148,0.8243,0.0009
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,1,-0.1171,0.628,0.0148,0.6375,0.1242,0.6378,0.6132,0.0095,0.5038,0.0098,0.8243,0.0009
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,1,-0.2163,0.5247,0.0148,0.5649,0.1115,0.5655,0.51,0.0401,0.4132,0.0408,0.8243,0.0009
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,1,-0.6961,0.5836,0.0148,0.6027,0.1181,0.6031,0.5689,0.0191,0.4655,0.0195,0.8243,0.0009
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,1,-147.4992,0.5512,0.0148,0.5858,0.1151,0.5858,0.5364,0.0346,0.4361,0.0346,0.8243,0.0009
