model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,1.2065,0.6655,0.698,0.7012,0.698,0.7011,0.0324,0.0357,0.0325,0.0356,0.9841,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.0296,0.6596,0.6809,0.5974,0.6796,0.6016,0.0213,0.0621,0.0201,0.058,0.9841,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,1.4527,0.7133,0.7423,0.7185,0.7419,0.7179,0.029,0.0052,0.0286,0.0046,0.9841,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.1444,0.6348,0.6971,0.6879,0.6969,0.6875,0.0623,0.0531,0.0621,0.0526,0.9841,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.1776,0.7099,0.7261,0.6887,0.7255,0.6898,0.0162,0.0212,0.0156,0.0201,0.9841,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,1.0701,0.663,0.6741,0.6488,0.6737,0.6495,0.0111,0.0142,0.0107,0.0135,0.9841,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-2.2879,0.6229,0.651,0.6172,0.6505,0.6189,0.0282,0.0057,0.0276,0.0039,0.9841,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,1.8008,0.6749,0.6997,0.6912,0.6995,0.6906,0.0247,0.0163,0.0246,0.0157,0.9841,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.6812,0.6468,0.6561,0.6723,0.6564,0.6709,0.0094,0.0256,0.0096,0.0242,0.9841,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.6722,0.5546,0.5572,0.5574,0.5572,0.5576,0.0026,0.0028,0.0026,0.003,0.9841,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-0.34,0.7338,0.7551,0.723,0.7546,0.7245,0.0213,0.0108,0.0208,0.0093,0.9841,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,1.5246,0.6638,0.6997,0.69,0.6995,0.6895,0.0358,0.0262,0.0357,0.0257,0.9841,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-0.7758,0.6118,0.6459,0.619,0.6455,0.6201,0.0341,0.0073,0.0337,0.0083,0.9841,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.5037,0.7014,0.6937,0.676,0.6934,0.6762,0.0077,0.0254,0.008,0.0252,0.9841,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,1.1226,0.7142,0.7218,0.6969,0.7215,0.6976,0.0077,0.0172,0.0073,0.0165,0.9841,0.0427
