model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.5162,0.6934,0.7448,0.6872,0.7392,0.6912,0.0514,0.0062,0.0458,0.0022,0.8957,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.724,0.4171,0.4005,0.6023,0.4202,0.5895,0.0166,0.1852,0.0032,0.1724,0.8957,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.4891,0.5075,0.538,0.6329,0.5472,0.6258,0.0305,0.1254,0.0397,0.1183,0.8957,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.2086,0.5728,0.6192,0.6467,0.6219,0.645,0.0464,0.0739,0.0491,0.0722,0.8957,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,1.6447,0.66,0.6963,0.6544,0.6922,0.6569,0.0362,0.0056,0.0321,0.0032,0.8957,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.7204,0.69,0.7137,0.6887,0.7115,0.6925,0.0238,0.0012,0.0215,0.0025,0.8957,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.3905,0.3608,0.3729,0.5587,0.3911,0.5475,0.0121,0.1979,0.0303,0.1867,0.8957,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.568,0.6385,0.6759,0.6436,0.6729,0.6469,0.0374,0.0051,0.0344,0.0084,0.8957,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.3227,0.4722,0.461,0.568,0.4714,0.5612,0.0112,0.0958,0.0007,0.0891,0.8957,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.8625,0.7047,0.764,0.6928,0.7571,0.6979,0.0592,0.0119,0.0523,0.0069,0.8957,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3537,0.4085,0.3977,0.5978,0.4173,0.5859,0.0108,0.1893,0.0088,0.1774,0.8957,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.6185,0.5378,0.57,0.6209,0.5751,0.6188,0.0321,0.083,0.0372,0.081,0.8957,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.3512,0.4622,0.4406,0.5741,0.4535,0.5645,0.0216,0.1119,0.0087,0.1023,0.8957,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.5463,0.461,0.4518,0.5787,0.4645,0.5731,0.0091,0.1177,0.0035,0.1121,0.8957,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,0.9851,0.4544,0.442,0.6023,0.4577,0.592,0.0123,0.1479,0.0033,0.1376,0.8957,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.3608,0.459,0.4327,0.5938,0.4485,0.5845,0.0263,0.1348,0.0105,0.1255,0.8957,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,1.486,0.6482,0.6814,0.6577,0.6791,0.6594,0.0332,0.0095,0.0309,0.0112,0.8957,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.621,0.6076,0.6335,0.63,0.6333,0.631,0.0259,0.0224,0.0257,0.0235,0.8957,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.5079,0.6709,0.6896,0.6586,0.6867,0.661,0.0187,0.0123,0.0157,0.0099,0.8957,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.5469,0.6391,0.6705,0.6612,0.6696,0.6618,0.0314,0.0221,0.0305,0.0226,0.8957,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.6269,0.6631,0.6953,0.6669,0.6925,0.6684,0.0321,0.0038,0.0293,0.0053,0.8957,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.121,0.4153,0.3998,0.6019,0.4196,0.5893,0.0155,0.1866,0.0043,0.174,0.8957,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,2.2206,0.6493,0.6629,0.6685,0.6635,0.6686,0.0136,0.0192,0.0142,0.0193,0.8957,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.6563,0.456,0.4279,0.585,0.4432,0.5742,0.0281,0.129,0.0129,0.1182,0.8957,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,2.6911,0.5505,0.5789,0.6373,0.5846,0.6336,0.0284,0.0868,0.0341,0.0831,0.8957,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.8324,0.5547,0.5232,0.6185,0.5326,0.6135,0.0315,0.0638,0.0221,0.0588,0.8957,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,2.4883,0.5984,0.6026,0.6445,0.6067,0.6418,0.0042,0.0461,0.0083,0.0434,0.8957,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.1635,0.4696,0.5023,0.5606,0.5078,0.5555,0.0327,0.091,0.0382,0.086,0.8957,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,1.3987,0.586,0.6107,0.6501,0.6145,0.6471,0.0247,0.0641,0.0285,0.0611,0.8957,0.0612
