model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.5632,0.4744,0.4764,0.4989,0.4766,0.4997,0.002,0.0245,0.0022,0.0253,0.989,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-3.7607,0.7184,0.7304,0.7284,0.7304,0.7273,0.012,0.0101,0.012,0.0089,0.989,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.0283,0.5956,0.6024,0.5737,0.6021,0.5779,0.0067,0.022,0.0065,0.0177,0.989,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.7539,0.6168,0.6003,0.6618,0.6009,0.6553,0.0166,0.0449,0.016,0.0384,0.989,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.5442,0.5401,0.551,0.4659,0.5502,0.4799,0.0109,0.0742,0.0101,0.0602,0.989,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.6636,0.4593,0.4079,0.3891,0.4077,0.3926,0.0515,0.0702,0.0516,0.0667,0.989,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.4214,0.5768,0.5856,0.5821,0.5856,0.5851,0.0088,0.0053,0.0088,0.0083,0.989,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.305,0.4373,0.4424,0.4445,0.4424,0.4455,0.0051,0.0073,0.0051,0.0083,0.989,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.7903,0.4167,0.4121,0.3742,0.4118,0.3833,0.0047,0.0425,0.005,0.0335,0.989,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.4267,0.5207,0.5075,0.5142,0.5076,0.5148,0.0132,0.0064,0.0131,0.0059,0.989,0.1224
