model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7621,0.6934,0.6757,0.6173,0.6752,0.6257,0.0177,0.0761,0.0183,0.0678,0.989,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1354,0.4171,0.4311,0.4351,0.4312,0.438,0.014,0.0181,0.0141,0.0209,0.989,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6715,0.5075,0.5569,0.5286,0.5567,0.5336,0.0494,0.0211,0.0491,0.0261,0.989,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.3925,0.5728,0.5727,0.5739,0.5727,0.5751,0.0001,0.0011,0.0001,0.0023,0.989,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1747,0.66,0.6819,0.5962,0.6811,0.6104,0.0218,0.0638,0.021,0.0496,0.989,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1477,0.69,0.7717,0.6092,0.7701,0.6264,0.0817,0.0808,0.0801,0.0636,0.989,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8901,0.3608,0.367,0.3818,0.3671,0.3812,0.0062,0.021,0.0063,0.0204,0.989,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3693,0.6385,0.6868,0.5503,0.6855,0.5667,0.0483,0.0882,0.047,0.0718,0.989,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9749,0.4722,0.4735,0.378,0.4726,0.3908,0.0013,0.0941,0.0004,0.0813,0.989,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6663,0.7047,0.7123,0.6249,0.7115,0.6367,0.0076,0.0799,0.0068,0.068,0.989,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2108,0.5457,0.5407,0.5532,0.5409,0.5524,0.0049,0.0075,0.0048,0.0068,0.989,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4382,0.4085,0.4353,0.4108,0.4351,0.4154,0.0268,0.0023,0.0266,0.0069,0.989,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.8768,0.5378,0.5331,0.5289,0.533,0.5303,0.0048,0.0089,0.0048,0.0076,0.989,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.2911,0.6542,0.6221,0.5719,0.6216,0.5807,0.0321,0.0823,0.0326,0.0735,0.989,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5828,0.4622,0.4688,0.4147,0.4683,0.4242,0.0066,0.0475,0.0061,0.038,0.989,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0687,0.7092,0.7366,0.7051,0.7363,0.708,0.0274,0.0041,0.0271,0.0013,0.989,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.5616,0.5837,0.5564,0.5403,0.5563,0.5456,0.0273,0.0434,0.0274,0.038,0.989,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3137,0.461,0.4716,0.4481,0.4714,0.4521,0.0107,0.0128,0.0104,0.0089,0.989,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3701,0.4544,0.4729,0.4499,0.4727,0.4547,0.0185,0.0045,0.0183,0.0003,0.989,0.1224
