model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.6545,0.8122,0.8043,0.7849,0.8027,0.7862,0.0079,0.0273,0.0095,0.0259,0.9129,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1076,0.7609,0.7577,0.7431,0.7566,0.7446,0.0032,0.0178,0.0043,0.0162,0.9129,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7391,0.7537,0.6882,0.7424,0.6928,0.74,0.0655,0.0113,0.061,0.0137,0.9129,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3821,0.7869,0.7758,0.7686,0.7753,0.77,0.011,0.0183,0.0116,0.0169,0.9129,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.1379,0.7703,0.7916,0.786,0.7912,0.7863,0.0213,0.0156,0.0208,0.016,0.9129,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2255,0.8437,0.8248,0.8222,0.8244,0.8206,0.0189,0.0215,0.0193,0.0231,0.9129,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8665,0.7372,0.7537,0.676,0.7476,0.6826,0.0166,0.0612,0.0104,0.0545,0.9129,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2537,0.8114,0.82,0.7518,0.8148,0.7598,0.0087,0.0595,0.0034,0.0516,0.9129,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.1033,0.6906,0.7332,0.6589,0.7272,0.6646,0.0426,0.0317,0.0366,0.026,0.9129,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5477,0.8524,0.8619,0.7925,0.8565,0.7999,0.0095,0.0599,0.0041,0.0525,0.9129,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.4038,0.8335,0.8469,0.8338,0.8459,0.8355,0.0134,0.0003,0.0124,0.002,0.9129,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4363,0.7553,0.7822,0.6811,0.7743,0.6925,0.0268,0.0742,0.019,0.0629,0.9129,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8411,0.7845,0.783,0.7728,0.7821,0.7737,0.0016,0.0117,0.0024,0.0109,0.9129,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4264,0.8051,0.8027,0.7379,0.7977,0.7451,0.0024,0.0671,0.0074,0.0599,0.9129,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5728,0.6227,0.708,0.6078,0.6999,0.6149,0.0852,0.0149,0.0771,0.0078,0.9129,0.0789
