model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,12,-0.436,0.8122,0.0937,0.842,0.1195,0.8417,0.7184,0.0299,0.6926,0.0295,0.9655,0.0095
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,12,1.4996,0.7609,0.0811,0.8202,0.1066,0.82,0.6797,0.0594,0.6542,0.0591,0.9655,0.0095
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,12,0.4665,0.7537,0.1034,0.831,0.1286,0.832,0.6503,0.0772,0.6252,0.0783,0.9655,0.0095
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,12,-1.3171,0.7869,0.0811,0.8196,0.1066,0.8192,0.7058,0.0327,0.6803,0.0323,0.9655,0.0095
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,12,-0.1748,0.7703,0.0811,0.8325,0.107,0.8318,0.6892,0.0622,0.6633,0.0614,0.9655,0.0095
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,12,0.0971,0.8437,0.1058,0.8803,0.1326,0.8802,0.7379,0.0366,0.7112,0.0365,0.9655,0.0095
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,12,1.4785,0.7372,0.0624,0.8103,0.0882,0.8088,0.6748,0.0731,0.649,0.0716,0.9655,0.0095
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,12,0.5792,0.8114,0.099,0.8708,0.1256,0.8701,0.7123,0.0595,0.6857,0.0588,0.9655,0.0095
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,2.411,0.6906,0.0733,0.8019,0.0984,0.8008,0.6173,0.1113,0.5922,0.1102,0.9655,0.0095
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,12,-1.8866,0.8524,0.0937,0.8305,0.1191,0.8305,0.7587,0.0219,0.7333,0.0219,0.9655,0.0095
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,12,-0.5407,0.8335,0.1184,0.875,0.1445,0.8756,0.715,0.0416,0.6889,0.0421,0.9655,0.0095
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,12,1.0856,0.7553,0.0953,0.8772,0.1223,0.8758,0.66,0.1219,0.6331,0.1204,0.9655,0.0095
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,12,-0.1094,0.7845,0.1019,0.8363,0.1273,0.8372,0.6826,0.0518,0.6573,0.0526,0.9655,0.0095
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,12,-0.2704,0.8051,0.1085,0.8597,0.1344,0.8595,0.6965,0.0546,0.6706,0.0544,0.9655,0.0095
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,12,0.759,0.6227,0.0908,0.8218,0.1161,0.8219,0.5319,0.199,0.5067,0.1992,0.9655,0.0095
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,12,-2.515,0.8343,0.1116,0.829,0.1364,0.8295,0.7226,0.0053,0.6979,0.0048,0.9655,0.0095
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,12,1.4769,0.7979,0.1149,0.8576,0.1405,0.8586,0.6831,0.0596,0.6574,0.0607,0.9655,0.0095
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,12,0.6207,0.7474,0.1005,0.8492,0.1263,0.8495,0.6469,0.1018,0.6211,0.1021,0.9655,0.0095
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,12,-1.4591,0.7735,0.0803,0.8338,0.1062,0.8327,0.6932,0.0603,0.6672,0.0592,0.9655,0.0095
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,12,2.0261,0.7111,0.1043,0.843,0.1298,0.8434,0.6068,0.1319,0.5813,0.1323,0.9655,0.0095
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,12,0.9244,0.8256,0.1023,0.8757,0.129,0.8753,0.7233,0.0501,0.6966,0.0497,0.9655,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,12,1.1463,0.8477,0.1116,0.8784,0.1381,0.8788,0.736,0.0307,0.7096,0.0311,0.9655,0.0095
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,12,-0.2468,0.7901,0.0811,0.8263,0.1068,0.826,0.7089,0.0363,0.6832,0.0359,0.9655,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,12,0.3911,0.8437,0.1184,0.8885,0.145,0.8892,0.7253,0.0447,0.6987,0.0455,0.9655,0.0095
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,12,1.2212,0.7758,0.0706,0.8262,0.0966,0.825,0.7053,0.0503,0.6793,0.0491,0.9655,0.0095
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,12,0.4473,0.8437,0.1184,0.8863,0.1449,0.8871,0.7253,0.0426,0.6988,0.0434,0.9655,0.0095
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,12,0.1696,0.8429,0.1184,0.8854,0.1449,0.8859,0.7245,0.0425,0.698,0.043,0.9655,0.0095
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,12,0.6654,0.7806,0.0885,0.846,0.1146,0.8449,0.692,0.0654,0.666,0.0643,0.9655,0.0095
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,12,-3.6054,0.8208,0.0811,0.8134,0.1064,0.8131,0.7397,0.0074,0.7145,0.0077,0.9655,0.0095
