model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.0067,0.8641,,0.8376,,0.8376,,0.0265,,0.0265,0.7231,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.0067,0.8252,,0.8376,,0.8376,,0.0123,,0.0123,0.7231,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.099,0.8447,,0.3666,,0.3666,,0.4781,,0.4781,0.7231,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-46.2528,0.7573,,0.3446,,0.3446,,0.4127,,0.4127,0.7231,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-23.0132,0.7184,,0.4087,,0.4087,,0.3097,,0.3097,0.7231,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.0324,0.7087,,0.6146,,0.6146,,0.0941,,0.0941,0.7231,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.0324,0.5728,,0.6146,,0.6146,,0.0418,,0.0418,0.7231,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.0374,0.4369,,0.1126,,0.1126,,0.3243,,0.3243,0.7231,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.8066,0.3786,,0.1034,,0.1034,,0.2753,,0.2753,0.7231,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-761.9509,0.3689,,0.3305,,0.3305,,0.0384,,0.0384,0.7231,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,209.2566,0.7573,,0.6019,,0.6019,,0.1553,,0.1553,0.7231,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.7374,0.8641,,0.9118,,0.9118,,0.0477,,0.0477,0.7231,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.0815,0.6117,,0.8985,,0.8985,,0.2868,,0.2868,0.7231,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.099,0.7573,,0.3666,,0.3666,,0.3907,,0.3907,0.7231,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.7374,0.8641,,0.9118,,0.9118,,0.0477,,0.0477,0.7231,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,544.643,0.835,,0.7058,,0.7058,,0.1291,,0.1291,0.7231,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.8608,0.8544,,0.8471,,0.8471,,0.0072,,0.0072,0.7231,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.9109,0.8932,,0.9109,,0.9109,,0.0177,,0.0177,0.7231,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.7374,0.8058,,0.9118,,0.9118,,0.106,,0.106,0.7231,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.9109,0.9126,,0.9109,,0.9109,,0.0017,,0.0017,0.7231,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.8608,0.7767,,0.8471,,0.8471,,0.0704,,0.0704,0.7231,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.8608,0.7961,,0.8471,,0.8471,,0.051,,0.051,0.7231,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.8398,0.767,,0.889,,0.889,,0.122,,0.122,0.7231,0.0
